OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	530123	1	1	807	1	Antonín	Polanka	M			57	vedoucí pracovník	Dobršín	99	80	0
3202	530123	1	2	805	1	Antonín	Hrabí	M			38	zámečník	Dobršín	99	80	0
3202	530123	1	3	804	1	Miloslav	Ježek	M			59	elektromontér	Dobršín	99	80	0
3202	530123	1	4	803	1	Miroslav	Marek	M			58	invalidní důchodce	Dobršín	99	80	0
3202	530123	1	5	802	1	Jana	Patlejchová	F			53	OSVČ	Dobršín	99	80	0
3202	530123	1	6	810	1	Václav	Kočí	M			52	lakýrník	Dobršín	99	80	0
3202	530123	1	7	801	1	Václav	Stulík	M			59	OSVČ	Dobršín	99	80	0
3202	530123	1	8	806	1	Miloslav	Pintýř	M			57	svářeč	Dobršín	99	80	0
3202	530123	1	9	808	1	Václav	Vomela	M			52	bezpečnostní agentura HLS	Dobršín	99	80	0
3202	530123	1	10	809	1	Eva	Polanková	F			42	nezaměstnaná	Dobršín	99	80	0
