OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	513032	1	1	802	1	Romana	HYKLOVÁ	Mgr.		32	referent odboru kancelář tajemníka MěÚ	Kamenný Most	99	80	A	F
2103	513032	1	2	801	1	Květa	GALBAVÁ			57	hradlař - hláskař	Kamenný Most	99	80	A	F
2103	513032	1	3	901	1	Ladislav	CÍLEK			58	OSVČ	Kamenný Most	99	80	A	M
2103	513032	1	4	902	1	Štěpán	PATÓCS			68	důchodce	Kamenný Most	99	80	A	M
2103	513032	1	3	901	2	Antonín	KUNERT			61	vozmistr	Kamenný Most	99	80	A	M
2103	513032	1	4	902	2	Jaroslav	KOŘÍNEK			47	učitel	Kamenný Most	99	80	A	M
2103	513032	1	3	901	3	Michal	POKORNÝ			49	řidič BUS	Kamenný Most	99	80	A	M
2103	513032	1	4	902	3	Lenka	HEROUTOVÁ			65	důchodkyně	Kamenný Most	99	80	A	F
2103	513032	1	3	901	4	Jitka	LUKÁČOVÁ	Ing.		46	OSVČ	Kamenný Most	99	80	A	F
2103	513032	1	3	901	5	Pavla	ČERMÁKOVÁ			49	v invalidním důchodu	Kamenný Most	99	80	A	F
2103	513032	1	3	901	6	Lucie	BLÁHOVÁ			33	cukrářka	Kamenný Most	99	80	A	F
2103	513032	1	3	901	7	Jiří	ORT			53	mistr odborného výcviku	Kamenný Most	99	80	A	M
2103	513032	1	3	901	8	Pavla	MAŇASOVÁ			40	kadeřnice	Kamenný Most	99	80	A	F
2103	513032	1	3	901	9	Tereza	MORAVCOVÁ			31	zdravotní sestra	Kamenný Most	99	80	A	F
