OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534731	1	1	7	1	Josef	Šmíd		DiS.	34	odborný zahradník	Cítov	7	7	A	M
2106	534731	1	2	1114	1	Václav	Hrstka			49	úředník	Cítov	99	1114	A	M
2106	534731	1	3	901	1	Lukáš	Vaňous			30	hasič specialista	Cítov	99	80	A	M
2106	534731	1	4	470	1	Stanislav	Mareš			37	technik ve zdravotnictví	Cítov	99	166	A	M
2106	534731	1	5	902	1	Veronika	Chudárková			43	administrativní pracovnice	Cítov	99	80	A	F
2106	534731	1	1	7	2	Patrik	Pospíšil			19	student	Cítov	99	7	A	M
2106	534731	1	2	1114	2	Jarmil	Kára			54	jednatel společnosti	Cítov	1114	1114	A	M
2106	534731	1	3	901	2	Marie	Kulhánková Havelková	Ing.		68	soukromý zemědělec	Cítov	99	80	A	F
2106	534731	1	4	470	2	Oldřich	Klabík	Ing.		37	technik	Cítov	99	80	A	M
2106	534731	1	5	902	2	Václav	Čížek			46	specialista kabelových sítí	Cítov	99	80	A	M
2106	534731	1	1	7	3	Jiřina	Ečerová	Ing.		34	vedoucí personálního oddělení	Cítov	99	7	A	F
2106	534731	1	2	1114	3	Veronika	Ederová			32	manažerka	Cítov	99	1114	A	F
2106	534731	1	3	901	3	David	Rameš	Ing.		39	stavební inženýr	Cítov	99	80	A	M
2106	534731	1	4	470	3	Olga	Mihulková	Mgr.		39	státní úředník	Cítov	99	80	A	F
2106	534731	1	5	902	3	Jiří	Kliment		DiS.	36	zemědělský technik	Daminěves	99	80	A	M
2106	534731	1	1	7	4	Miroslav	Suchý			79	důchodce	Cítov	7	7	A	M
2106	534731	1	2	1114	4	Ivana	Čížková Stehlíková	Mgr.		46	úřednice	Cítov	99	1114	A	F
2106	534731	1	3	901	4	Pavel	Gerberg			42	hasič	Cítov	99	80	A	M
2106	534731	1	4	470	4	Tomáš	Leger			32	informatik	Cítov	99	80	A	M
2106	534731	1	5	902	4	Jitka	Čvančarová			45	manager	Cítov	99	80	A	F
2106	534731	1	1	7	5	Pavel	Hampl			38	číšník	Cítov	99	7	A	M
2106	534731	1	2	1114	5	Milan	Kaňkovský			44	seřizovač strojů a nástrojů	Cítov	99	1114	A	M
2106	534731	1	3	901	5	Andrea	Steinbauerová	Mgr. Ing.		35	advokát	Cítov	99	80	A	F
2106	534731	1	4	470	5	Ondřej	Vášek			38	operátor	Cítov	99	80	A	M
2106	534731	1	5	902	5	Jan	Kulíšek	Bc.		33	zástupce ředitele	Cítov	99	80	A	M
2106	534731	1	1	7	6	Zdeněk	Kvída			46	OSVČ	Cítov	99	7	A	M
2106	534731	1	2	1114	6	Ladislav	Skládal			56	pohostinství	Cítov	99	1114	A	M
2106	534731	1	3	901	6	Jaroslav	Skalic			62	OSVČ	Cítov	99	80	A	M
2106	534731	1	4	470	6	Eva	Hatinová			38	kontrolor	Cítov	99	80	A	F
2106	534731	1	5	902	6	Martina	Fialová	Ing.		52	středoškolská učitelka	Cítov	99	80	A	F
2106	534731	1	1	7	7	Zdeňka	Šnajdrová			60	odborný referent	Cítov	99	7	A	F
2106	534731	1	2	1114	7	Petr	Kučera			38	tesař	Cítov	1114	1114	A	M
2106	534731	1	3	901	7	Kateřina	Mynaříková	Ing.		38	technik	Cítov	99	80	A	F
2106	534731	1	4	470	7	Tomáš	Pospíšil	Ing.		39	stavební technik	Cítov	99	80	A	M
2106	534731	1	5	902	7	Lubomír	Šimral			58	OSVČ	Cítov	99	80	A	M
2106	534731	1	1	7	8	Stanislava	Benešová			54	v domácnosti	Cítov	99	7	A	F
2106	534731	1	2	1114	8	Žaneta	Kárová			25	recepční	Cítov	1114	1114	A	F
2106	534731	1	3	901	8	Dalibor	Hoffmann			36	obchodní zástupce	Cítov	99	80	A	M
2106	534731	1	4	470	8	Pavel	Titěra	Ing.		40	státní úředník	Cítov	99	80	A	M
2106	534731	1	5	902	8	Eva	Jelšinová			46	účetní	Cítov	99	80	A	F
2106	534731	1	2	1114	9	Robert	Čížek			51	autodopravce	Cítov	99	1114	A	M
2106	534731	1	3	901	9	Alena	Nováková			61	referent	Cítov	99	80	A	F
2106	534731	1	4	470	9	Petr	Solař			44	referent	Cítov	99	80	A	M
2106	534731	1	5	902	9	Radek	Horáček			41	OSVČ	Cítov	99	80	A	M
2106	534731	1	2	1114	10	Ruth	Petrášová			53	prodavačka	Cítov	99	1114	A	F
2106	534731	1	3	901	10	Tomáš	Líska			27	seřizovač strojů	Cítov	99	80	A	M
2106	534731	1	4	470	10	Libuše	Legerová			30	zdravotní sestra	Cítov	99	80	A	F
2106	534731	1	5	902	10	Miloslav	Němec			42	OSVČ	Cítov	99	80	A	M
2106	534731	1	2	1114	11	Oldřich	Eder			55	obchodník	Cítov	99	1114	A	M
2106	534731	1	3	901	11	Tomáš	Kliment			33	hasič	Daminěves	99	80	A	M
2106	534731	1	4	470	11	Dana	Pospíšilová			37	administrativní pracovník	Cítov	99	80	A	F
2106	534731	1	5	902	11	Petr	Jonák			61	OSVČ	Daminěves	99	80	A	M
2106	534731	1	2	1114	12	Iveta	Šmejkalová			47	ostraha soudní budovy	Cítov	99	1114	A	F
2106	534731	1	3	901	12	Martin	Vacek			26	hasič	Cítov	99	80	A	M
2106	534731	1	4	470	12	Andrea	Titěrová	Ing.		42	kontrolor	Cítov	99	80	A	F
2106	534731	1	5	902	12	Hana	Vaňková			41	referent	Cítov	99	80	A	F
2106	534731	1	2	1114	13	Marie	Malenovská			59	důchodce	Cítov	99	1114	A	F
2106	534731	1	3	901	13	Dana	Urbanová			60	referent	Cítov	99	80	A	F
2106	534731	1	4	470	13	Jana	Mareš Šafářová	Bc.		31	učitelka MŠ	Cítov	99	80	A	F
2106	534731	1	5	902	13	Ilona	Pavličová			42	uklízečka v mateřské škole	Cítov	99	80	A	F
2106	534731	1	2	1114	14	Václav	Malický			32	domovní technik	Cítov	99	1114	A	M
2106	534731	1	3	901	14	Věra	Štajncová			59	učitelka v mateřské škole	Cítov	99	80	A	F
2106	534731	1	4	470	14	Jaromír	Látal	Bc.		42	státní zaměstnanec	Cítov	99	80	A	M
2106	534731	1	5	902	14	Pavel	Mráz	Ing.		47	agronom	Cítov	99	80	A	M
2106	534731	1	2	1114	15	Jindřich	Ryšánek			41	mechanik, seřizovač	Cítov	99	1114	A	M
2106	534731	1	3	901	15	Jindřich	Svoboda	Ing.		71	středoškolský učitel	Cítov	99	80	A	M
2106	534731	1	4	470	15	Petr	Hatina			37	státní zaměstnanec	Cítov	99	80	A	M
2106	534731	1	5	902	15	Petr	Suchomel			53	servisní technik	Cítov	99	80	A	M
