OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	540765	1	3	113	5	Ivana	Pospíšilová	F	MUDr.		39	lékařka	Mníšek pod Brdy	99	113	0
2110	540765	1	3	113	6	Zdeněk	Javůrek	M	Ing.		60	technik	Mníšek pod Brdy	99	113	0
2110	540765	1	3	113	7	Jan	Havlík	M	Ing.		32	podnikatel	Mníšek pod Brdy	99	113	0
2110	540765	1	3	113	8	Jaroslava	Čerešňová	F	Mgr.		59	učitelka na ZŠ	Mníšek pod Brdy	99	113	0
2110	540765	1	3	113	9	Ivan	Hrubeš	M			67	majitel CK	Mníšek pod Brdy	53	113	0
2110	540765	1	3	113	10	Zdeněk	Freisleben	M			58	předseda TJ Sokol, hutník	Mníšek pod Brdy	99	113	0
2110	540765	1	3	113	11	Šárka	Zemanová	F			38	kadeřnice	Mníšek pod Brdy	99	113	0
2110	540765	1	3	113	12	Filip	Taller	M			25	učitel na SŠ	Mníšek pod Brdy	99	113	0
2110	540765	1	3	113	13	Radko	Sáblík	M	Ing.		52	ředitel střední školy	Mníšek pod Brdy	53	113	0
2110	540765	1	3	113	14	Daniela	Hrdinová	F			63	úřednice, t. č. v důchodu	Mníšek pod Brdy	99	113	0
2110	540765	1	3	113	15	Jiří	Urban	M	Ing.		68	geodet	Mníšek pod Brdy	99	113	0
2110	540765	1	4	768	1	David	Řehoř	M			34	ředitel rozvoje obchodu	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	2	Petr	Bartůněk	M			61	spisovatel, stavař	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	3	Bronislav	Přibyla	M			52	radiologický asistent	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	4	Markéta	Hošková	F	Mgr.		44	personalistka	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	5	Oldřich	Kokeš	M			69	servisní technik	Mníšek pod Brdy	768	768	0
2110	540765	1	4	768	6	Luboš	Kožíšek	M	Mgr.		28	ošetřovatel	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	7	Karel	Kučera	M	Mgr.Ing.		33	ekonomický poradce	Mníšek pod Brdy	99	768	1
2110	540765	1	4	768	8	Marek	Bernášek	M			32	elektrotechnik	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	9	Martina	Gregová	F			38	trafikantka	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	10	Jan	Kuda	M			35	řidič z povolání	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	11	Alexandra	Malá	F			29	účetní	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	12	Eva	Míková	F			30	mediální konzultantka	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	13	Dana	Žiláková	F			50	zahradnice	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	14	Petr	Štěpánek	M	Ing.		51	živnostník	Mníšek pod Brdy	99	768	0
2110	540765	1	4	768	15	Ivana	Hrehová	F			31	reklamní specialista	Mníšek pod Brdy	99	768	0
2110	540765	1	5	476	1	Marie	Šretrová	F	Bc.		58	ředitelka MŠ	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	2	Milan	Brabenec	M	RNDr.		58	zástupce ředitele ZŠ	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	3	Jiří	Zápal	M			54	investiční technik města Jílové u Prahy	Mníšek pod Brdy	99	702	0
2110	540765	1	5	476	4	Eduard	Navara	M	Mgr.		46	účetní poradenství	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	5	Renata	Bolková	F	Mgr.		47	učitelka ZŠ	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	6	Miloslav	Hospodářský	M			56	jeřábník	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	7	Ivana	Zemancová	F		DiS.	50	podnikatelka psychoterapeutické poradenství	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	8	Josef	Vítek	M	Ing.		63	projektant	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	9	Bohumila	Soukupová	F	Bc.		59	vedoucí dětské skupiny MPO ČR	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	10	Monika	Lojínová	F			38	léčitelka OSVČ	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	11	Jana	Zemánková	F			65	zdravotní sestra	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	12	Luboš	Smělý	M			53	živnostník	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	13	Kateřina	Marhoulová	F	Ing.		59	účetní a daňový poradce	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	14	Petr	Minařík	M			42	zaměstnanec OÚ Čisovice	Mníšek pod Brdy	99	80	0
2110	540765	1	5	476	15	Alexandra	Žofková	F	MUDr.		62	lékařka	Mníšek pod Brdy	99	80	0
2110	540765	1	6	166	1	Petr	Digrin	M	Ing.	Ph.D.	44	starosta	Mníšek pod Brdy	166	166	0
2110	540765	1	6	166	2	Vlastimil	Kožíšek	M			61	místostarosta	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	3	Vladimíra	Pirichová	F	PhDr.		37	moderátorka	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	4	Milan	Kotouč	M		DiS.	47	velitel policie	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	5	Eva	Jarolímková	F			64	podnikatelka	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	6	Alena	Štamberková	F			57	důchodkyně	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	7	Petr	Duchoň	M			39	podnikatel	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	8	Josef	Petráň	M			62	podnikatel	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	9	Milan	Vyskočil	M			40	kovář	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	10	Klára	Cihlová	F	Ing.		34	úřednice	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	11	Ladislav	Šimečka	M			54	vedoucí technických služeb	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	12	Antonín	Brabec	M			58	podnikatel	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	13	Karel	Havlík	M			64	knihtiskař	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	14	Růžena	Langerová	F			73	průvodkyně	Mníšek pod Brdy	99	166	0
2110	540765	1	6	166	15	Markéta	Nováková	F	MUDr.		48	dětská lékařka	Mníšek pod Brdy	99	166	0
2110	540765	1	7	479	1	Magdalena	Davis	F	Mgr.	Ph.D.	38	biolog	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	2	Michal	Trkan	M	Mgr.		36	vedoucí právního oddělení	Mníšek pod Brdy	5	5	0
2110	540765	1	7	479	3	Dana	Dalešická	F	Ing.		48	učitelka na ZŠ	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	4	Pavel	Jeřábek	M			59	OSVČ, péče o přírodu	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	5	Marie	Janů	F			69	důchodkyně	Mníšek pod Brdy	1	1	0
2110	540765	1	7	479	6	Libor	Čermák	M	Bc.		37	soukromý zemědělec	Mníšek pod Brdy	99	1	0
2110	540765	1	7	479	7	Lucie	Vorlová	F	Mgr.	DiS.	34	na mateřské dovolené, konzultantka	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	8	Robert	Prokeš	M			35	podnikatel, IT specialista	Mníšek pod Brdy	5	5	0
2110	540765	1	7	479	9	Andrea	Midkiff	F	Bc.	M.A.	40	PR konzultantka	Mníšek pod Brdy	99	1	0
2110	540765	1	7	479	10	Ladislav	Čerešňa	M			61	rybníkář	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	11	Marcela	Libovická	F			49	podnikatelka	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	12	František	Balek	M	Ing.		59	technolog	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	13	Věroslav	Hrubý	M	Ing.	Ph.D.	33	projektant	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	14	Hana	Císařová	F		DiS.	36	na mateřské dovolené, spoluzakladatelka lesní MŠ	Mníšek pod Brdy	99	80	0
2110	540765	1	7	479	15	Vojtěch	Ušela	M	Bc.		33	obchodní manažer	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	1	František	Keyř	M			50	podnikatel	Mníšek pod Brdy	99	143	0
2110	540765	1	8	427	2	Petr	Kasl	M	Ing.		55	investiční ředitel	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	3	Miloš	Gruntorád	M	Bc.		46	státní zaměstnanec	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	4	Zdeněk	Unger	M	Ing.		51	projektový manažer	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	5	Jiří	Chlasták	M	Ing.		32	projektový manažer	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	6	Jiří	Čermák	M			45	státní zaměstnanec	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	7	Jitka	Janáčová	F			51	stavební konzultant	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	8	Michal	Řehoř	M			41	IT specialista	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	9	Václav	Přívratský	M			64	specialista PO	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	10	Eva	Stieberová	F			72	důchodce	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	11	Michal	Potůček	M	MUDr.		53	stomatolog	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	12	Karel	Veselý	M			44	instalatér	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	13	Věra	Hůlová	F			50	v domácnosti	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	14	Josef	Krupička	M			71	důchodce	Mníšek pod Brdy	99	80	0
2110	540765	1	8	427	15	Václav	Pechač	M			73	důchodce	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	1	Šárka	Slavíková Klímová	F	Mgr.		33	specialista marketingové komunikace	Mníšek pod Brdy	721	721	0
2110	540765	1	9	480	2	Rudolfína	Voleská	F	Mgr.et Mgr.		26	právnička Svazu měst a obcí ČR	Mníšek pod Brdy	721	721	0
2110	540765	1	9	480	3	Dana	Dvořáková	F	Ing.		51	analytička	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	4	Lucie	Chovancová	F	Ing.		25	doktorandka VŠCHT	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	5	Martin	Absolon	M			30	testování medicínských aplikací	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	6	Petra	Vaňková	F	Bc.		37	spoluzakladatelka lesní mateř. školky Sedmikvítek	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	7	Petr	Slavík	M			41	režisér videopřenosů	Mníšek pod Brdy	721	721	0
2110	540765	1	9	480	8	Naděžda	Zemanová	F	Bc.		36	ekonomka	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	9	Jan	Voleský	M	Mgr.		26	právník	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	10	Pavel	Policar	M			40	majitel firmy na speciální efekty pro film	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	11	Zdeněk	Šamánek	M	Ing.arch.		68	architekt	Mníšek pod Brdy	721	721	0
2110	540765	1	9	480	12	Martina	Zemánková	F			29	fotografka	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	13	Tereza	Houtová	F			37	pokladní	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	14	Miroslav	Dvořák	M			30	živnostník	Mníšek pod Brdy	99	80	0
2110	540765	1	9	480	15	Miroslav	Škultéty	M	Mgr.		40	architekt IT	Mníšek pod Brdy	99	80	0
