OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533653	1	1	902	1	David	Semerák			41	obchodní zástupce	Ratboř	99	80	0	M
2104	533653	1	2	901	1	Milan	Jeneš			32	starosta obce	Ratboř	99	80	0	M
2104	533653	1	1	902	2	Renata	Cepková			43	OSVČ	Ratboř	99	80	0	F
2104	533653	1	2	901	2	Jana	Válová			40	poštovní doručovatelka	Ratboř	99	80	0	F
2104	533653	1	1	902	3	Jaroslav	Král	Ing.		42	státní zaměstnanec	Sedlov	99	80	0	M
2104	533653	1	2	901	3	Josef	Král	MVDr.		48	veterinární lékař	Sedlov	99	80	0	M
2104	533653	1	1	902	4	Petr	Hron			40	státní zaměstnanec	Ratboř	99	80	0	M
2104	533653	1	2	901	4	Štefan	Bajkai			55	OSVČ	Ratboř	99	80	0	M
2104	533653	1	1	902	5	Stanislav	Čežík			63	důchodce	Ratboř	99	80	0	M
2104	533653	1	2	901	5	Martin	Neruda			43	dělník-skladník	Ratboř	99	80	0	M
2104	533653	1	1	902	6	Zdeněk	Dvořák	Bc.		44	ředitel organizace	Ratboř	99	80	0	M
2104	533653	1	2	901	6	Petr	Pásler	Ing.		47	OSVČ	Ratboř	99	80	0	M
2104	533653	1	1	902	7	Pavel	Havlíček			22	student	Ratboř	721	80	0	M
2104	533653	1	2	901	7	Stanislav	Červinka			59	strojvůdce	Ratboř	99	80	0	M
