OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533424	1	1	903	1	Zuzana	Čiháková	Mgr.		53	starostka	Kouřim	99	80	0	F
2104	533424	1	2	47	1	Miroslav	Vendl			54	technik	Kouřim	47	47	0	M
2104	533424	1	3	7	1	Libor	Borový	Ing.		58	technik	Kouřim	99	7	0	M
2104	533424	1	4	902	1	Luboš	Čepelák			60	podnikatel	Kouřim	99	80	0	M
2104	533424	1	5	1	1	Evžen	Procházka			38	OSVČ - truhlář	Kouřim	99	1	0	M
2104	533424	1	6	901	1	Antonín	Šindler			64	OSVČ	Kouřim	99	80	0	M
2104	533424	1	1	903	2	Josef	Hasil			42	soukromý podnikatel	Kouřim	99	80	0	M
2104	533424	1	2	47	2	Markéta	Hollerová			38	ekonomka	Kouřim	99	47	0	F
2104	533424	1	3	7	2	Štěpán	Henzl	Ing.		63	důchodce	Kouřim	99	7	0	M
2104	533424	1	4	902	2	Julius	Bug			50	revizní technik	Kouřim	99	80	0	M
2104	533424	1	5	1	2	Jaroslav	Veselý			61	důchodce	Kouřim	1	1	0	M
2104	533424	1	6	901	2	Alena	Nádeníková	Ing.		34	OSVČ	Kouřim	99	80	0	F
2104	533424	1	1	903	3	Marek	Ježík			40	soukromý podnikatel	Molitorov	99	80	0	M
2104	533424	1	2	47	3	Jaroslava	Ahnelová			27	úřednice	Kouřim	99	47	0	F
2104	533424	1	3	7	3	Martin	Snížek	Ing.		31	projektový ředitel	Kouřim	99	7	0	M
2104	533424	1	4	902	3	Robert	Dvořák			40	manažer	Kouřim	721	80	0	M
2104	533424	1	5	1	3	Michal	Pagáč			40	OSVČ - zámečník	Kouřim	99	1	0	M
2104	533424	1	6	901	3	Libor	Vaňkovský			37	OSVČ	Kouřim	99	80	0	M
2104	533424	1	1	903	4	Jana	Havlíčková	Mgr.		31	asistentka účetní na MD	Kouřim	99	80	0	F
2104	533424	1	2	47	4	Milan	Švorba			38	úředník	Kouřim	99	47	0	M
2104	533424	1	3	7	4	Petr	Pavel			46	mistr elektrotechniky	Kouřim	99	7	0	M
2104	533424	1	4	902	4	Václav	Skalník			67	důchodce	Kouřim	99	80	0	M
2104	533424	1	5	1	4	Miroslav	Kroužil	Ing.		32	elektroinženýr	Kouřim	99	1	0	M
2104	533424	1	6	901	4	Ladislav	Lacina			56	OSVČ	Kouřim	99	80	0	M
