OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500526	1	1	901	1	Tomáš	Němčic	Ing.		44	starosta obce	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	1	Marek	Sobek	Ing.		43	hasič, ředitel územního odboru HZS	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	901	2	Evžen	Bukor	Ing.		46	učitel SOUŠ, místostarosta obce	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	2	Jana	Theimerová	Bc.	MBA	36	úředník veřejné správy	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	3	Jana	Kráčmarová	Mgr.		53	ředitelka MŠ Tovéř	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	2	902	3	Radim	Čtvrtlík	Mgr.	Ph.D.	41	vědecký pracovník	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	901	4	Jiří	Kaňkovský			55	podnikatel, prodejce kol, šéftrenér cyklistiky	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	4	Kateřina	Mračková	Ing.		59	ředitelka RO SZIF Olomouc	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	5	Vladan	Kalus	Ing.		57	správní pracovník, Magistrát města Olomouce	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	5	Martin	Čurlej			36	softwarový inženýr	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	901	6	Věra	Vinklerová	Mgr.		54	staniční sestra, Vojenská nemocnice Olomouc	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	2	902	6	Simona	Navrátilová			48	personalista	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	7	Iveta	Mikošková	Ing.		51	IT pracovník, ČD - informační systémy	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	2	902	7	Evžen	Stanislav			39	OSVČ	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	901	8	David	Hemala			43	technik ve výrobě, Zora Olomouc	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	8	Eva	Bednářová	Ing.		38	úředník státní správy	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	9	Monika	Mackovíková	Mgr.		49	učitelka, SPŠ Olomouc	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	2	902	9	Hana	Oklešťková	Ing.		40	policista	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	10	Jan	Frýba ml.			23	student, sekretář SK B-L	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	10	Jitka	Bajgarová Černohorská	Mgr.		42	učitelka	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	11	Jitka	Bryksová			72	důchodce, předseda zahrádkářů B-L	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	2	902	11	Eva	Babicová			37	pracovník přepážky, specialista, Česká pošta	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	12	Martin	Zmrzlý			53	správce areálu, Sigma Olomouc	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	12	Kateřina	Snášelová			44	technický pracovník	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	13	Martin	Ondruška	Ing.		52	obchodník	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	13	Lucie	Šuraňová			34	OSVČ	Bělkovice-Lašťany	99	80	A	F
7102	500526	1	1	901	14	Miroslav	Solař			55	pracovník kamenolomu Bělkovice, pokrývač	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	14	Jiří	Zdařil			60	OSVČ	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	1	901	15	Zbyněk	Paták			50	energetik, správce areálu IN PARK	Bělkovice-Lašťany	99	80	A	M
7102	500526	1	2	902	15	Helena	Skarupská	PhDr.	Ph.D.	63	vysokoškolský pedagog	Bělkovice-Lašťany	99	80	A	F
