OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542989	1	1	901	1	Karel	David	Ing.		38	učitel	Kelč	99	80	0	M
7203	542989	1	2	1	1	Stanislav	Pitrun	Ing.		59	starosta	Kelč	1	1	0	M
7203	542989	1	3	47	1	Arnošt	Orel			61	invalidní důchodce	Kelč	47	47	0	M
7203	542989	1	1	901	2	Roman	Večeřa			39	OSVČ	Kelč	99	80	0	M
7203	542989	1	2	1	2	Stanislav	Hlavica			42	technik	Kelč	1	1	0	M
7203	542989	1	3	47	2	Ludmila	Miškaříková			50	invalidní důchodce	Kelč,Komárovice	47	47	0	F
7203	542989	1	1	901	3	Roman	Blaha	Mgr.		40	ředitel školy	Kelč	99	80	0	M
7203	542989	1	2	1	3	Marie	Masaříková			50	účetní	Kelč	99	1	0	F
7203	542989	1	3	47	3	Dana	Janošková			34	kuchařka	Kelč	47	47	0	F
7203	542989	1	1	901	4	Jaroslav	Staša			37	řidič- strojník	Kelč	99	80	0	M
7203	542989	1	2	1	4	Věra	Pavlíková			49	dělnice	Kelč,Komárovice	1	1	0	F
7203	542989	1	3	47	4	Josef	Havlík			61	důchodce	Kelč	47	47	0	M
7203	542989	1	1	901	5	Lubomír	Pavelka			54	technik	Kelč	99	80	0	M
7203	542989	1	2	1	5	Vladimír	Žalmánek			54	podnikatel	Kelč	1	1	0	M
7203	542989	1	3	47	5	František	Sieklik			54	dělník	Kelč	47	47	0	M
7203	542989	1	1	901	6	Vlastimil	Orel	Ing.		51	učitel	Kelč	99	80	0	M
7203	542989	1	2	1	6	Jiří	Hlavica			41	technik	Kelč	1	1	0	M
7203	542989	1	3	47	6	Josef	Havlík			41	dělník	Kelč	47	47	0	M
7203	542989	1	1	901	7	Vlastimil	Pitrun			31	instalatér	Kelč	99	80	0	M
7203	542989	1	2	1	7	Jaroslav	Orel	Ing.		37	technik	Kelč	99	1	0	M
7203	542989	1	3	47	7	Milan	Rada			59	důchodce	Kelč,Babice	47	47	0	M
7203	542989	1	1	901	8	Radek	Sommer	Ing.		40	agronom	Kelč	99	80	0	M
7203	542989	1	2	1	8	Jana	Jandová			38	podnikatelka	Kelč	1	1	0	F
7203	542989	1	3	47	8	Jaroslava	Dorogyová			59	důchodkyně	Kelč	47	47	0	F
7203	542989	1	1	901	9	Renata	Ryšková	Mgr.		42	učitelka	Kelč	99	80	0	F
7203	542989	1	2	1	9	Josef	Tomášek			59	důchodce	Kelč,Babice	99	1	0	M
7203	542989	1	3	47	9	Helena	Pavelová			51	dělnice	Kelč	47	47	0	F
7203	542989	1	1	901	10	Stanislav	Vlček			38	řidič	Kelč	99	80	0	M
7203	542989	1	2	1	10	Břetislav	Vlček			30	řezník	Kelč	99	1	0	M
7203	542989	1	3	47	10	Dana	Bělíčková			45	dělnice	Kelč	47	47	0	F
7203	542989	1	1	901	11	Lubor	Pitrun			39	OSVČ	Kelč	99	80	0	M
7203	542989	1	2	1	11	Tomáš	Perutka	Ing.		35	technik	Kelč	99	1	0	M
7203	542989	1	3	47	11	Jarmila	Radová			54	dělnice	Kelč,Lhota	47	47	0	F
7203	542989	1	1	901	12	Zdeňka	Zgažarová			52	technik	Kelč,Komárovice	99	80	0	F
7203	542989	1	2	1	12	Josef	Pitrun			59	podnikatel	Kelč	1	1	0	M
7203	542989	1	3	47	12	Anna	Tkáčiková			57	důchodkyně	Kelč	47	47	0	F
7203	542989	1	1	901	13	Eva	Mašlaňová			37	soukromý zemědělec	Kelč	99	80	0	F
7203	542989	1	2	1	13	Miroslav	Jiříček			52	zemědělec	Kelč	1	1	0	M
7203	542989	1	3	47	13	Zdeněk	Volek			66	důchodce	Kelč,Lhota	47	47	0	M
7203	542989	1	1	901	14	Vlastimil	Gába			36	zámečník	Kelč,Babice	99	80	0	M
7203	542989	1	2	1	14	Antonín	Jiříček	Ing.		35	technik	Kelč,Němetice	99	1	0	M
7203	542989	1	3	47	14	Jiří	Miškařík			49	dělník	Kelč,Komárovice	47	47	0	M
7203	542989	1	1	901	15	Josef	Pavelka			49	řidič-strojník	Kelč,Lhota	99	80	0	M
7203	542989	1	2	1	15	Karel	Hlavica			67	důchodce	Kelč	1	1	0	M
7203	542989	1	3	47	15	Jaroslav	Tvrdoň			66	důchodce	Kelč	99	47	0	M
