OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	593826	1	1	902	1	Růžena	Baráková	F	PaedDr.		57	učitelka	Božice	99	80	0
6207	593826	1	1	902	2	Jan	Szabó	M			51	autodopravce	Božice	99	80	0
6207	593826	1	1	902	3	Zdeněk	Čurda	M	Mgr.		43	státní zaměstnanec	Božice	99	80	0
6207	593826	1	1	902	4	Svatava	Baráková	F			53	dozorce výhybek	Božice	99	80	0
6207	593826	1	1	902	5	Dagmar	Szabóová	F	Mgr.		52	učitelka	Božice	99	80	0
6207	593826	1	1	902	6	Jan	Kašpárek	M			48	operátor výroby	Božice	99	80	0
6207	593826	1	1	902	7	Lada	Glacová	F	Mgr.		52	učitelka	Božice	99	80	0
6207	593826	1	1	902	8	Miroslav	Beneš	M			33	kontrolor kvality	Božice	99	80	0
6207	593826	1	1	902	9	Jana	Pavlíková	F			49	učitelka	Božice	99	80	0
6207	593826	1	1	902	10	Jaroslav	Kapaňa	M			65	důchodce	Božice	99	80	0
6207	593826	1	1	902	11	David	Šperka	M			35	strojník	Božice	99	80	0
6207	593826	1	1	902	12	Miloš	Trepáč	M	Ing.		46	referent finančního odboru	Božice	99	80	0
6207	593826	1	1	902	13	Vlasta	Dvořáková	F			56	vedoucí stravování	Božice	99	80	0
6207	593826	1	1	902	14	Marcela	Babčanová	F			41	administrativní pracovnice	Božice	99	80	0
6207	593826	1	1	902	15	Jakub	Zifčák	M			21	student	Božice	99	80	0
6207	593826	1	2	47	1	Hana	Zifčáková	F			39	prodavačka	Božice	99	47	0
6207	593826	1	2	47	2	Iveta	Kolaříková	F			41	kuchařka	Božice	99	47	0
6207	593826	1	2	47	3	Radek	Kapaňa	M			35	montér	Božice	99	47	0
6207	593826	1	2	47	4	Zbyněk	Zifčák	M			41	dělník	Božice	99	47	0
6207	593826	1	2	47	5	Jaroslav	Vařák	M	Ing.		66	důchodce	Božice	47	47	0
6207	593826	1	2	47	6	Anna	Hříbková	F			65	důchodce	Božice	47	47	0
6207	593826	1	2	47	7	Marian	Kvarda	M			66	důchodce	Božice	99	47	0
6207	593826	1	2	47	8	Milan	Seďa	M			52	elektrikář	Božice	99	47	0
6207	593826	1	2	47	9	Miroslav	Dvořák	M			65	důchodce	Božice	47	47	0
6207	593826	1	2	47	10	Josef	Šafránek	M			69	důchodce	Božice	47	47	0
6207	593826	1	2	47	11	Pavel	Čermák	M			71	důchodce	Božice	47	47	0
6207	593826	1	2	47	12	Antonie	Švancarová	F			58	důchodce	Božice	99	47	0
6207	593826	1	2	47	13	Milada	Hrušková	F			78	důchodce	Božice	47	47	0
6207	593826	1	2	47	14	Helena	Hrazdílková	F			55	kuchařka	Božice	99	47	0
6207	593826	1	2	47	15	Jiřina	Němcová	F			58	důchodce	Božice	99	47	0
6207	593826	1	3	905	1	Robert	Turoň	M			37	soukromý zemědělec	Božice	99	80	0
6207	593826	1	3	905	2	Jan	Kudlička	M			56	podnikatel	Božice	99	80	0
6207	593826	1	3	905	3	Bořivoj	Čada	M	Ing.		31	soukromý zemědělec	Božice	99	80	0
6207	593826	1	3	905	4	Pavel	Nevrkla	M	Mgr.		28	právník-advokát	Božice	53	80	0
6207	593826	1	3	905	5	Marek	Kročil	M			40	klempíř-izolatér	Božice	99	80	0
6207	593826	1	3	905	6	Luděk	Fučík	M			45	hostinský	Božice	99	80	0
6207	593826	1	3	905	7	Tomáš	Rauš	M			45	revizní technik komínů	Božice	99	80	0
6207	593826	1	3	905	8	Aneta	Novotná	F			31	kadeřnice	Božice	99	80	0
6207	593826	1	3	905	9	Lenka	Kudličková	F			21	studentka vysoké školy	Božice	99	80	0
6207	593826	1	3	905	10	Leoš	Kučeřík	M	Ing.		40	projektant	Božice	99	80	0
6207	593826	1	3	905	11	Vlastimil	Fňukal	M			35	živnostník-klempíř	Božice	99	80	0
6207	593826	1	3	905	12	Robin	Těthal	M			31	živnostník-automechanik	Božice	99	80	0
6207	593826	1	3	905	13	Miroslav	Papežík	M			43	provozní pracovník	Božice	99	80	0
6207	593826	1	3	905	14	Pavel	Vodák	M			35	živnostník-truhlář	Božice	99	80	0
6207	593826	1	3	905	15	Ladislav	Nevrkla	M	Mgr.		57	vedoucí domu na půli cesty	Božice	99	80	0
6207	593826	1	4	903	1	Ludmila	Škrabalová	F			34	žena v domácnosti	Božice	99	80	0
6207	593826	1	4	903	2	Radek	Mach	M			46	směnový mistr	Božice	99	80	0
6207	593826	1	5	904	1	Jiřina	Čurdová	F	Bc.		42	ekonom	Božice	99	80	0
6207	593826	1	5	904	2	Marek	Klíč	M	Ing.		36	soukromý zemědělec	Božice	99	80	0
6207	593826	1	5	904	3	Josef	Leisser	M			24	student	Božice	99	80	0
6207	593826	1	5	904	4	Ivan	Hudec	M			32	správce kina MARTA	Božice	99	80	0
6207	593826	1	5	904	5	Marcela	Hnízdilová	F	MUDr.		44	zubní lékařka	Božice	99	80	0
6207	593826	1	5	904	6	Jaromír	Jandásek	M			31	živnostník	Božice	99	80	0
6207	593826	1	5	904	7	Jitka	Kročilová	F			39	pracovník v sociálních službách	Božice	99	80	0
6207	593826	1	5	904	8	Miroslav	Klíč	M	Ing.		65	soukromý zemědělec	Božice	99	80	0
6207	593826	1	5	904	9	Kamil	Fila	M	Mgr.		34	novinář	Božice	99	80	0
6207	593826	1	5	904	10	Karel	Rydval	M	Ing.		47	policista	Božice	99	80	0
6207	593826	1	5	904	11	Josef	Griebaum	M			62	řidič	Božice	99	80	0
6207	593826	1	5	904	12	Šárka	Czerwonková	F			40	pracovník v sociálních službách	Božice	99	80	0
6207	593826	1	5	904	13	Denisa	Šebelová	F			26	učitelka	Božice	99	80	0
6207	593826	1	5	904	14	Josef	Fňukal	M			27	řemeslník	Božice	99	80	0
6207	593826	1	5	904	15	Jana	Pavlíková	F			36	prodavačka	Božice	99	80	0
