OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558966	1	1	901	1	Ladislav	Bohuslav			59	starosta	Chrást	99	80	A	M
3203	558966	1	2	482	1	Zdeněk	Vejstrk			63	nástrojař	Chrást	99	80	A	M
3203	558966	1	1	901	2	Lenka	Boudová			41	administrativní pracovnice	Chrást	99	80	A	F
3203	558966	1	2	482	2	Jan	Jung			72	důchodce	Chrást	99	80	A	M
3203	558966	1	1	901	3	Lubomír	Kopecký			42	obchodní zástupce	Chrást	99	80	A	M
3203	558966	1	2	482	3	Karel	Polata			58	řidič	Chrást	99	80	A	M
3203	558966	1	1	901	4	Petra	Bednářová	Mgr.		53	ředitelka o.p.s.	Chrást	99	80	A	F
3203	558966	1	2	482	4	Miroslav	Ryba			68	důchodce	Chrást	99	715	A	M
3203	558966	1	1	901	5	Taťána	Smutná	Ing.	DiS.	37	projektant	Chrást	99	80	A	F
3203	558966	1	2	482	5	Jiří	Krásný			47	montér	Chrást	99	80	A	M
3203	558966	1	1	901	6	Michal	Mráz	Ing.		58	manažer	Chrást	99	80	A	M
3203	558966	1	2	482	6	Martin	Karhan			37	OSVČ	Chrást	99	80	A	M
3203	558966	1	1	901	7	Lukáš	Krisman			58	OSVČ	Chrást	99	80	A	M
3203	558966	1	2	482	7	Bohuslav	Suchý			72	důchodce	Chrást	99	80	A	M
3203	558966	1	1	901	8	Jana	Tymlová			43	účetní	Chrást	99	80	A	F
3203	558966	1	2	482	8	Josef	Netrval			74	důchodce	Chrást	99	80	A	M
3203	558966	1	1	901	9	Marie	Frömmelová	Ing.		54	účetní specialista	Chrást	99	80	A	F
3203	558966	1	2	482	9	Zdeněk	Vejstrk			34	disponent	Chrást	99	80	A	M
3203	558966	1	1	901	10	Eva	Koubová	PhDr.		61	knihovnice, spisovatelka	Chrást	99	80	A	F
3203	558966	1	2	482	10	Jaroslava	Bernášková			71	důchodce	Chrást	99	80	A	F
3203	558966	1	1	901	11	Zbyněk	Blaheta			63	prodavač	Chrást	99	80	A	M
3203	558966	1	2	482	11	Josef	Němeček			38	strojník	Chrást	99	80	A	M
