OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548456	1	1	902	1	Pavel	Petrák			51	obchodní zástupce	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	1	Zdeněk	Rajdlík			44	starosta	Chmelná	99	80	0	M
6103	548456	1	1	902	2	Miroslav	Pikl			48	automechanik	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	2	Dana	Kejřová	Ing.		44	referentka ÚPČR	Stanovice	99	80	0	F
6103	548456	1	1	902	3	Petr	Březina			46	marketingový pracovník	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	3	Milan	Kubeš			48	ekonom	Nová Cerekev	99	80	0	M
6103	548456	1	1	902	4	Antonín	Novák			40	živnostník	Proseč-Obořiště	47	80	0	M
6103	548456	1	2	901	4	Jaromír	Šimek			45	OSVČ	Nová Cerekev	99	80	0	M
6103	548456	1	1	902	5	Josef	Slavík			54	živnostník	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	5	Josef	Přibyl	Ing.		51	OSVČ	Chmelná	99	80	0	M
6103	548456	1	1	902	6	Marek	Kubát			37	skladník	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	6	Jana	Humpová			42	referentka	Nová Cerekev	99	80	0	F
6103	548456	1	1	902	7	Petra	Procházková			36	vedoucí kvality	Proseč-Obořiště	99	80	0	F
6103	548456	1	2	901	7	Zdeňka	Vytisková			37	dělnice	Částkovice	99	80	0	F
6103	548456	1	1	902	8	Jiří	Synčák			30	projektový manažer	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	8	Pavel	Pachta			50	OSVČ	Nová Cerekev	99	80	0	M
6103	548456	1	1	902	9	Eva	Březinová			43	účetní	Proseč-Obořiště	99	80	0	F
6103	548456	1	2	901	9	Václav	Cerhán			58	vedoucí výroby	Nová Cerekev	99	80	0	M
6103	548456	1	1	902	10	Miroslav	Knězů			52	technik	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	10	Rostislav	Sůva	Bc.		39	policista	Nová Cerekev	99	80	0	M
6103	548456	1	1	902	11	Ferdinand	Zabloudil			70	důchodce	Proseč-Obořiště	47	80	0	M
6103	548456	1	2	901	11	Zdeněk	Novotný	Ing.		36	konstruktér	Částkovice	99	80	0	M
6103	548456	1	1	902	12	Lenka	Hudcová			46	vedoucí úseku PP-DD	Proseč-Obořiště	99	80	0	F
6103	548456	1	2	901	12	Karel	Svoboda			62	OSVČ	Nová Cerekev	99	80	0	M
6103	548456	1	1	902	13	Jiří	Votápek			50	truhlář	Proseč-Obořiště	47	80	0	M
6103	548456	1	2	901	13	Miloslav	Kaňka			44	údržbář	Markvarec	99	80	0	M
6103	548456	1	1	902	14	Petr	Hudec			51	řidič	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	14	Ivan	Linhart			48	energetik	Nová Cerekev	99	80	0	M
6103	548456	1	1	902	15	Petr	Kafka			43	příslušník Policie ČR	Proseč-Obořiště	99	80	0	M
6103	548456	1	2	901	15	Petra	Hájková			40	dělnice	Nová Cerekev	99	80	0	F
