OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594849	1	1	904	1	Jan	Hladík	M	Ing.		51	obchodní zástupce	Suchohrdly u Miroslavi	53	80	0
6207	594849	1	1	904	2	Martin	Veselý	M	Ing.	BA.	29	systémový inženýr	Suchohrdly u Miroslavi	53	80	0
6207	594849	1	1	904	3	Zdeněk	Slezák	M			59	důchodce	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	1	904	4	Jana	Veselá	F	Bc.		23	technik počítačových sítí	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	1	904	5	Lenka	Petrlová	F			32	zapisovatelka u soudu	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	1	904	6	Šárka	Utinková	F			39	účetní	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	1	904	7	Jan	Tichý	M			21	obchodní zástupce	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	1	904	8	Eliška	Hladíková	F	Mgr.		24	optometristka	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	2	902	1	Barbora	Arndt	F	Ing.		40	starostka	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	2	902	2	Miroslav	Kročil	M			58	podnikatel	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	2	902	3	Karel	Kuthan	M	Ing.	CSc.	55	podnikatel	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	2	902	4	Michal	Bystrianský	M			35	technik bezpečnosti	Suchohrdly u Miroslavi	53	80	0
6207	594849	1	2	902	5	Eva	Jarošová	F			28	studentka	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	2	902	6	Radek	Rubáček	M			44	správce budov	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	2	902	7	Pavel	Chaloupka	M			38	programátor	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	2	902	8	Věra	Křepelová	F	Ing.		34	nákupčí	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	2	902	9	Blanka	Němečková	F			63	důchodkyně	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	1	Jiří	Vybíral	M			31	projektový a obchodní manažer	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	2	Vladimíra	Hladíková	F			50	podnikatel	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	3	Petra	Peschelová	F			39	podnikatel	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	4	Petr	Janda	M			26	podnikatel	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	5	Petr	Dočkal	M			22	řidič	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	6	Jarmila	Uhlířová	F			34	konzervářka	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	7	Jana	Pazourková	F			67	důchodce	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	8	Lubomír	Hlavnička	M			45	podnikatel	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	3	903	9	Bronislav	Peschel	M			41	podnikatel	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	4	901	1	Jana	Rolinková	F			32	Dělnice	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	4	901	2	Ctibor	Jablonický	M			40	Správce počítačové sítě	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	4	901	3	Milada	Mercineri	F			34	Dělnice	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	4	901	4	Dana	Seifová	F			19	Student	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	4	901	5	Jan	Jandásek	M			62	Důchodce	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	4	901	6	Milada	Slatinská	F			64	Důchodce	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	4	901	7	Šárka	Repová	F			42	Prodejce	Suchohrdly u Miroslavi	99	80	0
6207	594849	1	4	901	8	Iveta	Feňová	F			47	Obchodní zástupce	Suchohrdly u Miroslavi	99	80	0
