OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594822	1	1	903	1	Bohuslav	Šťavík			47	instalatér	Micmanice	99	80	A	M
6207	594822	1	2	764	1	Jan	Šinogl			69	OSVČ, soukromý zemědělec	Strachotice	764	764	A	M
6207	594822	1	3	901	1	Luděk	Müller	Ing.		40	tajemník	Strachotice	99	80	A	M
6207	594822	1	4	902	1	Eva	Vaculová			62	důchodce	Micmanice	99	80	A	F
6207	594822	1	1	903	2	Vlastimil	Tománek			38	kovář	Micmanice	99	80	A	M
6207	594822	1	2	764	2	Lenka	Vlčková			41	ekonomka	Micmanice	99	764	A	F
6207	594822	1	3	901	2	Leoš	Brabec			40	soukromý zemědělec	Strachotice	99	80	A	M
6207	594822	1	4	902	2	Petr	Šinogl			42	živnostník	Strachotice	99	80	A	M
6207	594822	1	1	903	3	Jiří	Jaroš	Bc.	DiS.	47	učitel policejní školy	Strachotice	99	80	A	M
6207	594822	1	2	764	3	Jiří	Barabáš	Ing.		52	OSVČ, vinař	Strachotice	99	764	A	M
6207	594822	1	3	901	3	Josef	Hlobeň			62	dělník	Strachotice	99	80	A	M
6207	594822	1	4	902	3	Vojtěch	Vacula			53	vedoucí prodejny	Strachotice	99	80	A	M
6207	594822	1	1	903	4	František	Pfeifer			59	OSVČ	Micmanice	99	80	A	M
6207	594822	1	2	764	4	Antonín	Kubalík			62	automechanik	Micmanice	99	764	A	M
6207	594822	1	3	901	4	Miroslava	Adámková			40	živnostník	Micmanice	99	80	A	F
6207	594822	1	4	902	4	Jana	Bartoníčková	Mgr.		64	učitelka	Strachotice	99	80	A	F
6207	594822	1	1	903	5	Marek	Šťastný			42	OSVČ	Micmanice	99	80	A	M
6207	594822	1	2	764	5	Demeter	Sulima	Ing.		67	stavař, důchodce	Micmanice	99	764	A	M
6207	594822	1	3	901	5	Jan	Rosota			59	dělník	Strachotice	99	80	A	M
6207	594822	1	4	902	5	Zdeněk	Polívka			67	dělník	Strachotice	99	80	A	M
6207	594822	1	1	903	6	Jiří	Huděc			40	elektrikář	Micmanice	99	80	A	M
6207	594822	1	2	764	6	Antonín	Buchta	JUDr.		68	právník, důchodce	Micmanice	99	764	A	M
6207	594822	1	3	901	6	Marie	Hynková			44	inventurník	Strachotice	99	80	A	F
6207	594822	1	4	902	6	Eva	Chalanková			62	důchodce	Micmanice	99	80	A	F
6207	594822	1	1	903	7	Miroslav	Kohoutek			38	OSVČ	Strachotice	99	80	A	M
6207	594822	1	2	764	7	Jaroslav	Pavlátka			67	důchodce	Micmanice	99	764	A	M
6207	594822	1	3	901	7	Jaromír	Mička			36	technik	Strachotice	99	80	A	M
6207	594822	1	4	902	7	Viera	Bulínová			64	důchodce	Micmanice	99	80	A	F
6207	594822	1	1	903	8	Petr	Kapinus			46	instalatér	Strachotice	99	80	A	M
6207	594822	1	2	764	8	Miroslav	Horsák			61	noční hlídač	Strachotice	99	764	A	M
6207	594822	1	3	901	8	Libor	Jílek			25	dělník	Micmanice	99	80	A	M
6207	594822	1	4	902	8	Markéta	Macháčková			42	školnice	Micmanice	99	80	A	F
6207	594822	1	1	903	9	Jan	Pištěk			39	dělník	Micmanice	99	80	A	M
6207	594822	1	2	764	9	Iveta	Venková			47	zdravotní sestra	Micmanice	99	764	A	F
6207	594822	1	3	901	9	Milan	Vydra			44	průvodčí	Strachotice	99	80	A	M
6207	594822	1	4	902	9	Zuzana	Uhrineková			75	důchodce	Micmanice	99	80	A	F
