OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545031	1	1	812	1	Božena	Gliganičová			62	důchodce	Menhartice	99	80	A	F
6104	545031	1	2	801	1	Karel	Niederhafner			48	soukromý zemědělec	Menhartice	99	80	A	M
6104	545031	1	3	803	1	Radek	Šebesta			41	řidič	Menhartice	99	80	A	M
6104	545031	1	4	805	1	Pavel	Matějka			47	skladník	Menhartice	99	80	A	M
6104	545031	1	5	810	1	Pavel	Leitkep			37	instalatér	Menhartice	99	80	A	M
6104	545031	1	6	804	1	Vendula	Nekulová			28	učitelka	Menhartice	99	80	A	F
6104	545031	1	7	808	1	Anna	Pocarová			59	dělnice	Menhartice	99	80	A	F
6104	545031	1	8	802	1	Markéta	Ellingerová			29	revírník	Menhartice	99	80	A	F
6104	545031	1	9	807	1	Vlastimil	Pocar			58	obsluha CNC	Menhartice	99	80	A	M
6104	545031	1	10	809	1	Jan	Trávníček			41	zedník	Menhartice	99	80	A	M
6104	545031	1	11	811	1	Pavel	Ellinger			50	lesní dělník	Menhartice	99	80	A	M
6104	545031	1	12	806	1	Pavel	Doležal			51	truhlář	Menhartice	99	80	A	M
