OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554561	1	1	1	1	Tomáš	Výtisk	Ing.		45	starosta	Krásné Pole	99	1	0	M
8106	554561	1	2	902	1	Oldřich	Štefek			42	strážník	Krásné Pole	99	80	0	M
8106	554561	1	3	53	1	Martin	Prokeš			43	manažer	Krásné Pole	53	53	0	M
8106	554561	1	4	901	1	Zdeňka	Klásková			45	invalidní důchodce	Krásné Pole	99	80	0	F
8106	554561	1	5	7	1	Marie	Konečná			64	lékárnice	Krásné Pole	99	7	0	F
8106	554561	1	6	47	1	Jiří	Plhák			66	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	1	1	2	Věra	Pražáková	Bc.		48	vedoucí hospice	Krásné Pole	1	1	0	F
8106	554561	1	2	902	2	Miroslav	Gajdziok	JUDr.		56	právník	Krásné Pole	99	80	0	M
8106	554561	1	3	53	2	Eva	Tomášková			49	zdravotní sestra	Krásné Pole	53	53	0	F
8106	554561	1	4	901	2	Tomáš	Havrlant			42	programátor	Krásné Pole	99	80	0	M
8106	554561	1	5	7	2	Kamil	Tichý			36	technik	Krásné Pole	99	7	0	M
8106	554561	1	6	47	2	Aleš	Bajgar			51	OSVČ	Krásné Pole	99	47	0	M
8106	554561	1	1	1	3	Miroslav	Kondé	Ing.		48	OSVČ	Krásné Pole	99	1	0	M
8106	554561	1	2	902	3	Radim	Homola			39	podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	3	53	3	Jaromír	Bajgar			57	živnostník	Krásné Pole	53	53	0	M
8106	554561	1	4	901	3	Jan	Pandularis			31	zeměměřič	Krásné Pole	99	80	0	M
8106	554561	1	5	7	3	Stanislav	Pecha			47	technik	Krásné Pole	99	7	0	M
8106	554561	1	6	47	3	Zdeněk	Špak			61	provozní zámečník	Krásné Pole	99	47	0	M
8106	554561	1	1	1	4	Miroslav	Broskevič	Ing.		36	technik	Krásné Pole	99	1	0	M
8106	554561	1	2	902	4	Josef	Homola	Ing.		65	důchodce	Krásné Pole	99	80	0	M
8106	554561	1	3	53	4	Jaromír	Rataj			43	předseda představenstva	Krásné Pole	53	53	0	M
8106	554561	1	4	901	4	Eva	Dostalová	Ing.		35	ekonom	Krásné Pole	99	80	0	F
8106	554561	1	5	7	4	Pavlína	Tesarčíková			32	účetní	Krásné Pole	99	7	0	F
8106	554561	1	6	47	4	Antonín	Vašek			70	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	1	1	5	Jarmila	Hrazděrová			59	důchodkyně	Krásné Pole	1	1	0	F
8106	554561	1	2	902	5	Blanka	Korytářová	Ing.		45	obchodní manažer	Krásné Pole	99	80	0	F
8106	554561	1	3	53	5	Renata	Cviklová	Mgr.		45	středoškolská profesorka	Krásné Pole	53	53	0	F
8106	554561	1	4	901	5	Daniel	Marek			39	technik	Krásné Pole	99	80	0	M
8106	554561	1	5	7	5	Vladimír	Kyta			62	důchodce	Krásné Pole	99	7	0	M
8106	554561	1	6	47	5	Lubomír	Magera	Dr.		57	OSVČ	Krásné Pole	99	47	0	M
8106	554561	1	1	1	6	Dušan	Lederer	Ing.		35	projektant	Krásné Pole	99	1	0	M
8106	554561	1	2	902	6	Milan	Kamrád			43	podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	3	53	6	Jiří	Rataj			39	jednatel společnosti	Krásné Pole	53	53	0	M
8106	554561	1	4	901	6	Radek	Pagáč			37	soukromý podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	5	7	6	Karel	Košťál			34	dispečer	Krásné Pole	7	7	0	M
8106	554561	1	6	47	6	Libor	Vřeský			59	nezaměstnaný	Krásné Pole	47	47	0	M
8106	554561	1	1	1	7	Jana	Homolová			59	důchodkyně	Krásné Pole	99	1	0	F
8106	554561	1	2	902	7	Věra	Chodurová			61	zdravotní sestra	Krásné Pole	99	80	0	F
8106	554561	1	3	53	7	Roman	Novotný	Ing.		45	jednatel společnosti	Krásné Pole	53	53	0	M
8106	554561	1	4	901	7	Jiří	Černý			57	instalatér	Krásné Pole	99	80	0	M
8106	554561	1	5	7	7	Milan	Homola			50	elektronik	Krásné Pole	99	7	0	M
8106	554561	1	6	47	7	Jindřich	Peš	Ing.		70	důchodce	Krásné Pole	47	47	0	M
8106	554561	1	1	1	8	Martina	Korabečná	Ing.		36	konzultantka	Krásné Pole	99	1	0	F
8106	554561	1	2	902	8	Nikolas	Mumulos			56	podnikatel	Krásné Pole	99	80	0	M
8106	554561	1	3	53	8	Hana	Tomášková	Mgr.		24	bankovní poradkyně	Krásné Pole	53	53	0	F
8106	554561	1	4	901	8	Dušan	Pála			37	dělník	Krásné Pole	99	80	0	M
8106	554561	1	5	7	8	Vladislav	Tichý	Mgr.		66	učitel	Krásné Pole	99	7	0	M
8106	554561	1	6	47	8	Danuše	Stanovská	Mgr.		60	učitelka	Krásné Pole	99	47	0	F
8106	554561	1	1	1	9	Jitka	Hrazděrová			34	učitelka MŠ	Krásné Pole	99	1	0	F
8106	554561	1	2	902	9	Ladislav	Petřík	Ing.		50	technik	Krásné Pole	99	80	0	M
8106	554561	1	3	53	9	Jana	Akritidisová			51	referentka	Krásné Pole	99	53	0	F
8106	554561	1	4	901	9	Roman	Vlkovič	Mgr.		34	operní pěvec	Krásné Pole	99	80	0	M
8106	554561	1	5	7	9	Lumír	Drastich			53	strojník	Krásné Pole	99	7	0	M
8106	554561	1	6	47	9	Ladislav	Pavlonka	Ing.		39	nezaměstnaný	Krásné Pole	99	47	0	M
8106	554561	1	1	1	10	Barbora	Veselá			34	dětská sestra	Krásné Pole	99	1	0	F
8106	554561	1	2	902	10	Václav	Navrátil			21	řidič	Krásné Pole	99	80	0	M
8106	554561	1	3	53	10	Ondřej	Plhák			41	živnostník	Krásné Pole	99	53	0	M
8106	554561	1	4	901	10	Věra	Krystynová			54	soukromý podnikatel	Krásné Pole	99	80	0	F
