OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584096	1	1	355	1	Jan	Grolich	Mgr.		34	starosta obce	Velatice	1	1	A	M
6203	584096	1	2	901	1	Petr	Maincl			46	bankovní úředník	Velatice	99	80	A	M
6203	584096	1	1	355	2	Tomáš	Šenkyřík	Ing.		38	projektant interiérů	Velatice	99	1	A	M
6203	584096	1	2	901	2	Veronika	Košinová	Mgr.		26	referentka cestovního ruchu	Velatice	99	80	A	F
6203	584096	1	1	355	3	Zdeněk	Severa			56	truhlář	Velatice	1	1	A	M
6203	584096	1	2	901	3	Jan	Neuer	Ing.		51	stavební inženýr vodohospodář	Velatice	99	80	A	M
6203	584096	1	1	355	4	Jan	Grolich	Ing.		61	energetik	Velatice	99	1	A	M
6203	584096	1	2	901	4	Radoslav	Ulrich	Ing.		55	statik	Velatice	99	80	A	M
6203	584096	1	1	355	5	Michal	Jašek	Mgr.		42	lékárník	Velatice	99	1	A	M
6203	584096	1	2	901	5	Tomáš	Volek	Ing.		48	znalec a odhadce nemovitostí	Velatice	99	80	A	M
6203	584096	1	1	355	6	Veronika	Sedláková	Bc.		33	rodičovská dovolená	Velatice	1	1	A	F
6203	584096	1	2	901	6	Martin	Sedlák			33	programátor CNC	Velatice	99	80	A	M
6203	584096	1	1	355	7	Tereza	Kabrda	Mgr.		31	rodičovská dovolená	Velatice	99	80	A	F
6203	584096	1	2	901	7	Petr	Košina			47	laboratorní technik	Velatice	99	80	A	M
6203	584096	1	1	355	8	Pavel	Drozd	Mgr.		35	softwarový inženýr	Velatice	99	1	A	M
6203	584096	1	2	901	8	Marek	Neveselý	Ing.		46	vedoucí výroby	Velatice	99	80	A	M
6203	584096	1	1	355	9	Jakub	Strejček			22	student	Velatice	99	1	A	M
6203	584096	1	2	901	9	Lukáš	Putna			41	topenář	Velatice	99	80	A	M
