OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594687	1	1	903	1	Tomáš Ignác	Fénix			42	soukromý sedlák, člen výboru Jihomoravského kraje	Pravice	721	80	A	M
6207	594687	1	2	902	1	Věra	Stastny			48	starosta obce	Pravice	99	80	A	F
6207	594687	1	3	901	1	Ondřej	Šinka	Mgr.		50	pracovník v sociálních službách	Pravice	99	80	A	M
6207	594687	1	1	903	2	Klára	Mašková	Ing.		27	pojistný matematik	Pravice	99	80	A	F
6207	594687	1	2	902	2	Eva	Zvonková			36	školský pracovník	Pravice	99	80	A	F
6207	594687	1	3	901	2	Josef	Streška			57	OSVČ	Pravice	99	80	A	M
6207	594687	1	1	903	3	Miroslav	Studénka			21	dělník v kovovýrobě	Pravice	99	80	A	M
6207	594687	1	2	902	3	Jiří	Lacko			47	soukromý podnikatel	Pravice	99	80	A	M
6207	594687	1	3	901	3	Markéta	Šinková			37	asistent pedagoga	Pravice	99	80	A	F
6207	594687	1	1	903	4	Martin	Vaněk			39	traťový mechanik	Pravice	99	80	A	M
6207	594687	1	2	902	4	Martin	Spurný	Ing.		46	soudní znalec	Pravice	99	80	A	M
6207	594687	1	3	901	4	Veronika	Fojtíková			38	zaměstnanec OÚ	Pravice	99	80	A	F
6207	594687	1	1	903	5	Irena	Nejezchlebová			52	dělnice	Pravice	99	80	A	F
6207	594687	1	2	902	5	Jaroslav	Zvonek			66	důchodce	Pravice	99	80	A	M
6207	594687	1	3	901	5	Rudolf	Švejdík			49	policista	Pravice	99	80	A	M
6207	594687	1	1	903	6	Miroslav	Studénka			47	dělník v kovovýrobě	Pravice	99	80	A	M
6207	594687	1	2	902	6	Přemysl	Dolník			31	vedoucí údržby a dílen	Pravice	99	80	A	M
6207	594687	1	3	901	6	Lenka	Hodaňová			55	operátor výroby	Pravice	99	80	A	F
6207	594687	1	1	903	7	Denis	Hermann			26	dělník	Pravice	99	80	A	M
6207	594687	1	2	902	7	Jan	Zvonek			41	řidič	Pravice	99	80	A	M
6207	594687	1	3	901	7	Zuzana	Šubrtová			44	rodičovská dovolená	Pravice	99	80	A	F
6207	594687	1	1	903	8	Irena	Nejezchlebová			31	dělnice	Pravice	99	80	A	F
6207	594687	1	2	902	8	Božena	Mintálová			45	nezaměstnaná	Pravice	99	80	A	F
6207	594687	1	3	901	8	Josef	Skipala			63	řidič	Pravice	99	80	A	M
6207	594687	1	1	903	9	Josef	Lukuvka			66	důchodce	Pravice	99	80	A	M
6207	594687	1	2	902	9	Josef	Lukuvka			44	vedoucí provozu infrastruktury	Pravice	99	80	A	M
6207	594687	1	3	901	9	Miroslav	Vráblík			57	důchodce	Pravice	99	80	A	M
