OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535681	1	1	901	1	Květoslava	Plocková			55	účetní	Borovnice	99	80	0	F
3101	535681	1	2	902	1	Anděla	Osomová			56	osobní pokladní	Borovnice	99	80	0	F
3101	535681	1	1	901	2	Bohuslav	Mazák			50	strojník	Borovnice	99	80	0	M
3101	535681	1	2	902	2	Martin	Chadt			49	mistr	Borovnice	99	80	0	M
3101	535681	1	1	901	3	Tomáš	Bošek			29	technolog	Borovnice	99	80	0	M
3101	535681	1	2	902	3	Miroslav	Troup			44	vedoucí pracovník	Borovnice	99	80	0	M
3101	535681	1	1	901	4	František	Vaněk			44	technik	Borovnice	99	80	0	M
3101	535681	1	2	902	4	Jan	Kadlec	Ing.		44	soukromý zemědělec	Borovnice	99	80	0	M
3101	535681	1	1	901	5	Aneta	Osomová	Bc.	DiS.	28	student	Borovnice	99	80	0	F
3101	535681	1	2	902	5	Josef	Kobylka			37	vedoucí pracovník	Borovnice	99	80	0	M
3101	535681	1	1	901	6	Jan	Kolář			53	OSVČ	Borovnice	99	80	0	M
3101	535681	1	2	902	6	Michaela	Krucká			33	manažer CALL centra	Borovnice	99	80	0	F
