OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532177	1	1	803	1	Jiří	POSPÍŠIL			42	OSVČ	Tuřany	99	80	0	M
2103	532177	1	2	801	1	Martin	ŠAŠEK			22	OSVČ	Tuřany	99	80	0	M
2103	532177	1	3	804	1	Zdeněk	KUNA			57	technik	Tuřany	99	80	0	M
2103	532177	1	4	802	1	Ivo	JANOUŠEK			50	dělník	Tuřany	99	80	0	M
2103	532177	1	5	901	1	Barbora	CHARVÁTOVÁ	Mgr.		37	ředitelka základní školy	Tuřany	99	80	0	F
2103	532177	1	6	805	1	Pavol	KREHÁK	Ing.		49	státní zaměstnanec	Tuřany	99	80	0	M
2103	532177	1	5	901	2	Jiří	JANOUCH			57	OSVČ	Tuřany	99	80	0	M
2103	532177	1	5	901	3	Helena	ZEMKOVÁ			36	referentka	Tuřany	99	80	0	F
2103	532177	1	5	901	4	Jiří	NESTRAŠIL			43	hasič	Tuřany	99	80	0	M
2103	532177	1	5	901	5	Eva	EIBNEROVÁ			65	důchodce	Tuřany	99	80	0	F
2103	532177	1	5	901	6	Vladimír	MIKULEC			63	důchodce	Byseň	99	80	0	M
2103	532177	1	5	901	7	Jaroslav	TUNKA			62	důchodce	Tuřany	99	80	0	M
