OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586510	1	2	901	7	Radek	Opluštil	M			46	živnostník	Ratíškovice	99	80	0
6205	586510	1	2	901	8	Petr	Melichar	M			38	podnikatel	Ratíškovice	99	80	0
6205	586510	1	2	901	9	Věra	Příkaská	F			48	živnostník	Ratíškovice	99	80	0
6205	586510	1	2	901	10	Pavel	Sukop	M			47	podnikatel	Ratíškovice	99	80	0
6205	586510	1	2	901	11	Dalimil	Šupa	M			45	živnostník	Ratíškovice	99	80	0
6205	586510	1	2	901	12	Šárka	Kratochvílová	F	Ing. arch.		28	projektantka	Ratíškovice	99	80	0
6205	586510	1	2	901	13	Libor	Kopl	M			27	sportovní redaktor	Ratíškovice	99	80	0
6205	586510	1	2	901	14	Milan	Šupálek	M	Ing.		25	technik	Ratíškovice	99	80	0
6205	586510	1	2	901	15	František	Kadlčík	M			54	živnostník	Ratíškovice	99	80	0
6205	586510	1	3	53	1	Radim	Šťastný	M	PhDr.		44	místostarosta	Ratíškovice	99	53	0
6205	586510	1	3	53	2	Anna	Foltýnová	F		DiS.	53	referentka	Ratíškovice	99	53	0
6205	586510	1	3	53	3	Vladimíra	Motlová	F	Ing.		47	bankovní poradce	Ratíškovice	99	53	0
6205	586510	1	3	53	4	Vojtěch	Koten	M			62	strojvůdce	Ratíškovice	99	53	0
6205	586510	1	3	53	5	Miluše	Blahová	F	Mgr.		55	učitelka	Ratíškovice	99	53	0
6205	586510	1	3	53	6	Libor	Toman	M			41	technik	Ratíškovice	99	53	0
6205	586510	1	3	53	7	Jiří	Hubáček	M	Ing.		32	geodet	Ratíškovice	99	53	0
6205	586510	1	3	53	8	Petr	Vacenovský	M			31	živnostník	Ratíškovice	99	53	0
6205	586510	1	3	53	9	Jaroslav	Procházka	M	Ing.		54	podnikatel	Ratíškovice	99	53	0
6205	586510	1	3	53	10	Jana	Lovečková	F	Mgr.		47	učitelka	Ratíškovice	99	53	0
6205	586510	1	3	53	11	Jaroslava	Příkaská	F	Mgr.		52	lékárnice	Ratíškovice	99	53	0
6205	586510	1	3	53	12	Ludmila	Bábíková	F	Bc.		45	konzultant	Ratíškovice	99	53	0
6205	586510	1	3	53	13	Lenka	Dobešová	F			43	zdravotní sestra	Ratíškovice	99	53	0
6205	586510	1	3	53	14	Vlasta	Kotenová	F			60	důchodkyně	Ratíškovice	99	53	0
6205	586510	1	3	53	15	Jan	Šebesta	M			77	důchodce	Ratíškovice	53	53	0
6205	586510	1	4	47	1	Luboš	Fukan	M			58	invalidní důchodce	Ratíškovice	47	47	0
6205	586510	1	4	47	2	Josef	Dikovský	M			60	podnikatel	Ratíškovice	47	47	0
6205	586510	1	4	47	3	Jaroslava	Letochová	F			59	důchodkyně	Ratíškovice	47	47	0
6205	586510	1	4	47	4	František	Slezar	M			60	technik	Ratíškovice	99	47	0
6205	586510	1	4	47	5	Petra	Třísková	F			23	nezaměstnaná	Ratíškovice	99	47	0
6205	586510	1	4	47	6	Josef	Chludil	M			72	důchodce	Ratíškovice	47	47	0
6205	586510	1	4	47	7	Ludvík	Michenka	M			64	důchodce	Ratíškovice	47	47	0
6205	586510	1	4	47	8	Petr	Tříska	M			56	zaměstnanec	Ratíškovice	47	47	0
6205	586510	1	4	47	9	Josef	Kotásek	M			63	důchodce	Ratíškovice	99	47	0
6205	586510	1	4	47	10	Helena	Rybecká	F			59	důchodkyně	Ratíškovice	47	47	0
6205	586510	1	4	47	11	Františka	Vařáková	F			59	zaměstnanec	Ratíškovice	47	47	0
6205	586510	1	4	47	12	Karel	Chludil	M			43	dělník	Ratíškovice	99	47	0
6205	586510	1	4	47	13	Zdeněk	Zeman	M			54	živnostník	Ratíškovice	47	47	0
6205	586510	1	4	47	14	Ludmila	Koplíková	F			63	živnostník	Ratíškovice	47	47	0
6205	586510	1	4	47	15	Anna	Kordulová	F			58	invalidní důchodkyně	Ratíškovice	47	47	0
6205	586510	1	5	7	1	Zbyněk	Mašek	M	Mgr.		34	ředitel školy	Ratíškovice	7	7	0
6205	586510	1	5	7	2	Tomáš	Marek	M			33	soukromý podnikatel	Ratíškovice	7	7	0
6205	586510	1	5	7	3	Vladimír	Koudela	M			39	osoba samost. výdělečně činná	Ratíškovice	99	7	0
6205	586510	1	5	7	4	Radek	Michenka	M			28	nezaměstnaný	Ratíškovice	7	7	0
6205	586510	1	5	7	5	Zdeněk	Šebesta	M	PaedDr.		53	ředitel školy	Ratíškovice	7	7	0
6205	586510	1	5	7	6	Pavel	Miškeřík	M			32	zaměstnanec policie	Ratíškovice	99	7	0
6205	586510	1	5	7	7	Dita	Marková	F			33	úřednice	Ratíškovice	99	7	0
6205	586510	1	5	7	8	Jitka	Koudelová	F			39	ekonomka	Ratíškovice	99	7	0
6205	586510	1	5	7	9	Ladislav	Kováč	M	Ing.		51	osoba samostatně výděl. činná	Ratíškovice	99	7	0
6205	586510	1	5	7	10	František	Bábík	M			47	osoba samostatně výděl. činná	Ratíškovice	99	7	0
6205	586510	1	5	7	11	Lukáš	Šupa	M			20	zedník	Ratíškovice	7	7	0
6205	586510	1	5	7	12	Roman	Antoš	M			32	dělník	Ratíškovice	99	7	0
6205	586510	1	5	7	13	Renata	Michenková	F			19	studentka	Ratíškovice	99	7	0
6205	586510	1	5	7	14	František	Mašek	M			57	drážní zaměstnanec	Ratíškovice	99	7	0
