OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585092	1	1	901	1	Jana	Puškáčová	Ing.arch.		51	starostka	Bohuslavice u Zlína	99	80	0	F
7204	585092	1	2	1	1	Stanislav	Chmela			58	technický prac.	Bohuslavice u Zlína	1	1	0	M
7204	585092	1	1	901	2	Libor	Buchta			49	soukromý podnikatel	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	2	1	2	Václav	Zamazal			58	technik	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	1	901	3	Stanislav	Vávra			40	soukromý podnikatel	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	2	1	3	Miroslav	Prachař			54	OSVČ	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	1	901	4	Miroslav	Hubáček			58	zámečník	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	2	1	4	Josef	Gavenda			57	technický prac.	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	1	901	5	Petr	Habrovanský			53	soukromý podnikatel	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	2	1	5	Milan	Řezníček			45	elektromechanik	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	1	901	6	Jaroslav	Mozga			50	soukromý podnikatel	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	2	1	6	Milena	Dudová			32	ošetřovatelka	Bohuslavice u Zlína	1	1	0	F
7204	585092	1	1	901	7	Miroslav	Dominec			58	zámečník	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	2	1	7	Antonín	Chromek			48	OSVČ	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	1	901	8	Miroslava	Ličmanová			44	zást. ved. prodejny	Bohuslavice u Zlína	99	80	0	F
7204	585092	1	2	1	8	Stanislav	Kučera			47	truhlář	Bohuslavice u Zlína	99	1	0	M
7204	585092	1	1	901	9	Václav	Tomek			47	soukromý podnikatel	Bohuslavice u Zlína	99	80	0	M
7204	585092	1	2	1	9	Pavel	Masařík			45	montér	Bohuslavice u Zlína	99	1	0	M
