OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571385	1	1	522	1	Aleš	Jiroutek	Ing.		59	autorizovaný inženýr pozemního stavitelství	Heřmanův Městec	53	776	A	M
5301	571385	1	2	1	1	Tomáš	Plavec	JUDr.		66	advokát	Heřmanův Městec	99	1	A	M
5301	571385	1	3	902	1	Jan	Řehák			37	systémový analytik/programátor, člen Rady města	Heřmanův Městec	99	80	A	M
5301	571385	1	4	901	1	Josef	Kozel			44	starosta města	Heřmanův Městec	99	80	A	M
5301	571385	1	5	720	1	David	Zieris			47	překladatel	Heřmanův Městec	99	720	A	M
5301	571385	1	1	522	2	Alena	Stránská	Mgr.		52	učitelka	Heřmanův Městec	53	776	A	F
5301	571385	1	2	1	2	Zdenka	Sedláčková	Ing.		64	ekonomka	Heřmanův Městec	1	1	A	F
5301	571385	1	3	902	2	Otakar	Volejník			61	místostarosta města	Heřmanův Městec	99	80	A	M
5301	571385	1	4	901	2	Jan	Bareš			39	jednatel firmy EKOPANELY CZ s.r.o.	Heřmanův Městec	99	80	A	M
5301	571385	1	5	720	2	Sára	Zavřelová			26	student, žena na MD	Heřmanův Městec	720	720	A	F
5301	571385	1	1	522	3	Tomáš	Celunda			47	OSVČ	Heřmanův Městec	53	776	A	M
5301	571385	1	2	1	3	Zbyněk	Čermák	Ing.		46	vedoucí ve správě nemovitostí	Heřmanův Městec	99	1	A	M
5301	571385	1	3	902	3	Lenka	Brychtová	Ing.		39	redaktorka Leknínu, specialistka komunikace	Heřmanův Městec	99	80	A	F
5301	571385	1	4	901	3	Ondřej	Dostál			31	profesionální hasič	Heřmanův Městec	99	80	A	M
5301	571385	1	5	720	3	Antonín	Šott			36	kuchař	Heřmanův Městec	99	720	A	M
5301	571385	1	1	522	4	Kateřina	Diesslová	Ing.		56	OSVČ	Heřmanův Městec	99	776	A	F
5301	571385	1	2	1	4	Marek	Výborný	Mgr.		42	poslanec PSP ČR, učitel gymnázia	Heřmanův Městec	1	1	A	M
5301	571385	1	3	902	4	Jiří	Pošík			61	mistr elektroúdržby (důchodce), člen Rady města	Heřmanův Městec	99	80	A	M
5301	571385	1	4	901	4	Michaela	Dyčková			41	zdravotní sestra	Heřmanův Městec	99	80	A	F
5301	571385	1	5	720	4	Zdeněk	Zavřel			31	mechanik-elektronik	Heřmanův Městec	99	720	A	M
5301	571385	1	1	522	5	Stanislav	Mráz	Mgr.		63	ředitel ZŠ	Heřmanův Městec	53	776	A	M
5301	571385	1	2	1	5	Lenka	Ulrichová	Ing.		60	ekonomka	Heřmanův Městec	99	1	A	F
5301	571385	1	3	902	5	Pavel	Čejka			60	majitel elektro firmy, zastupitel	Heřmanův Městec	770	80	A	M
5301	571385	1	4	901	5	Zdeněk	Ryčl			65	důchodce (ředitel cementárny HOLCIM)	Heřmanův Městec	99	80	A	M
5301	571385	1	5	720	5	Monika	Jandová			52	podnikatelka	Heřmanův Městec	99	720	A	F
5301	571385	1	1	522	6	Monika	Fibichová	MUDr.		29	praktický lékař	Heřmanův Městec	99	80	A	F
5301	571385	1	2	1	6	David	Janata			26	student, masér	Heřmanův Městec	99	1	A	M
5301	571385	1	3	902	6	Ondřej	Volejník			32	provozovatel restaurace	Heřmanův Městec	99	80	A	M
5301	571385	1	4	901	6	Klára	Husáková	Mgr.		36	ředitelka Domova pro seniory	Heřmanův Městec	99	80	A	F
5301	571385	1	5	720	6	Nikola	Sejpalová			22	žena na RD	Chotěnice	99	720	A	F
5301	571385	1	1	522	7	Kateřina	Vacková	Mgr.		42	ředitelka DDM	Heřmanův Městec	99	776	A	F
5301	571385	1	2	1	7	Martin	Písař	Bc.		34	manažer MAS ŽR	Heřmanův Městec	99	1	A	M
5301	571385	1	3	902	7	Miloš	Černovský			53	živnostník - elektrikář	Heřmanův Městec	99	80	A	M
5301	571385	1	4	901	7	František	Dvořák		MBA	47	ředitel firmy ECOWASTEENERGY s.r.o.	Heřmanův Městec	99	80	A	M
5301	571385	1	5	720	7	Ondřej	Sigmund			28	student	Heřmanův Městec	99	720	A	M
5301	571385	1	1	522	8	František	Jirásek			39	OSVČ	Heřmanův Městec	99	776	A	M
5301	571385	1	2	1	8	Monika	Picková	Mgr.		41	učitelka	Heřmanův Městec	99	1	A	F
5301	571385	1	3	902	8	Tomáš	Morávek			53	technik pozemkové správy	Heřmanův Městec	99	80	A	M
5301	571385	1	4	901	8	Pavel	Handlíř			49	vedoucí servisu řídících systémů	Chotěnice	99	80	A	M
5301	571385	1	5	720	8	Andrej	Malínský			25	student UHK	Heřmanův Městec	99	720	A	M
