OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542458	1	1	7	1	Jiří	Tuček			46	řidič autobusu	Svojetín	7	7	A	M
2112	542458	1	2	901	1	Lucie	Odermattová			31	bankéřka	Veclov	99	80	A	F
2112	542458	1	1	7	2	Michal	Hrubý			26	truhlář	Svojetín	99	7	A	M
2112	542458	1	2	901	2	Martin	Jankovec			43	řidič záchranné služby	Svojetín	99	80	A	M
2112	542458	1	1	7	3	Patricie	Tučková			21	prodavačka	Svojetín	7	7	A	F
2112	542458	1	2	901	3	Alena	Hrubá			47	invalidní důchodkyně	Svojetín	99	80	A	F
2112	542458	1	1	7	4	Jiří	Zíma			19	zemědělec	Svojetín	7	7	A	M
2112	542458	1	2	901	4	Lada	Popelková			47	vrátná	Svojetín	99	80	A	F
2112	542458	1	1	7	5	Petr	Hamouz			46	vedoucí směny logistiky	Svojetín	7	7	A	M
2112	542458	1	2	901	5	Jiří	Kubík			47	technolog	Svojetín	99	80	A	M
2112	542458	1	1	7	6	Jana	Nagyová			40	operátor skladování	Svojetín	99	7	A	F
2112	542458	1	2	901	6	Jiří	Martinovič			45	soukromý podnikatel	Veclov	99	80	A	M
2112	542458	1	2	901	7	Václav	Dubina			49	řidič	Svojetín	99	80	A	M
2112	542458	1	2	901	8	Věra	Křížková			37	prodavačka	Svojetín	99	80	A	F
2112	542458	1	2	901	9	Josef	Vrba			63	starosta obce	Svojetín	99	80	A	M
