OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	554847	1	1	902	1	Ludmila	Vacková			63	důchodkyně	Mrákotín	99	80	0	F
5301	554847	1	2	1	1	Jiří	Gregor			67	obchodní zástupce	Mrákotín	99	1	0	M
5301	554847	1	3	901	1	PETR	TOMÁŠEK			50	soukromý zemědělec	Oflenda	99	80	0	M
5301	554847	1	4	53	1	Stanislava	Vašáková			58	účetní	Mrákotín	99	53	0	F
5301	554847	1	5	903	1	Pavel	Gregor	Ing.		43	státní zaměstnanec	Mrákotín	99	80	0	M
5301	554847	1	1	902	2	Linda	Bodláková	Mgr.		37	sociální pracovník	Mrákotín	99	80	0	F
5301	554847	1	2	1	2	Libor	Vaňáč	Bc.		28	archivář	Mrákotín	99	1	0	M
5301	554847	1	3	901	2	ZDENĚK	SODOMKA			54	strojní zámečník	Oflenda	99	80	0	M
5301	554847	1	5	903	2	Michal	Horáček			39	mistr ve výrobě	Mrákotín	99	80	0	M
5301	554847	1	1	902	3	Jiří	Dušek			54	OSVČ	Mrákotín	99	80	0	M
5301	554847	1	2	1	3	Dominik	Adámek			20	student	Mrákotín	99	1	0	M
5301	554847	1	3	901	3	JIŘÍ	NOVÁK			52	řidič	Oflenda	99	80	0	M
5301	554847	1	5	903	3	Josef	Mužík			34	obráběč kovů	Mrákotín	99	80	0	M
5301	554847	1	1	902	4	David	Popilka			31	podnikatel	Mrákotín	99	80	0	M
5301	554847	1	2	1	4	Lukáš	Adámek			22	provozní technik	Mrákotín	99	1	0	M
5301	554847	1	3	901	4	MARTIN	TOMÁŠEK			28	automechanik	Mrákotín	99	80	0	M
5301	554847	1	5	903	4	Jiří	Vašák			41	řidič	Mrákotín	99	80	0	M
5301	554847	1	1	902	5	Pavel	Satrapa			28	svářeč	Mrákotín	99	80	0	M
5301	554847	1	2	1	5	Kateřina	Křížová			28	projektový manažer	Mrákotín	99	1	0	F
5301	554847	1	3	901	5	JIŘÍ	ČÁSLAVSKÝ			54	seřizovač textilních strojů	Oflenda	99	80	0	M
5301	554847	1	5	903	5	Lukáš	Gregor			32	opravář strojů	Mrákotín	99	80	0	M
5301	554847	1	1	902	6	Lucie	Benešová	Bc.		24	studentka VŠE	Mrákotín	99	80	0	F
5301	554847	1	2	1	6	Vladislav	Gregor			63	opravář strojů	Mrákotín	99	1	0	M
5301	554847	1	3	901	6	IVETA	VRABCOVÁ	Ing.		28	obchodní referent	Oflenda	99	80	0	F
5301	554847	1	5	903	6	Mária	Valentová			54	invalidní důchodce	Mrákotín	99	80	0	F
5301	554847	1	1	902	7	Radka	Zahálková			35	rodičovská dovolená	Mrákotín	99	80	0	F
5301	554847	1	2	1	7	Miloš	Hochman			44	řidič-opravář	Mrákotín	99	1	0	M
5301	554847	1	3	901	7	FRANTIŠEK	PAVLIŠ			20	student VUT	Oflenda	99	80	0	M
5301	554847	1	5	903	7	František	Valenta			55	montér ocelových konstrukcí	Mrákotín	99	80	0	M
5301	554847	1	1	902	8	Světlana	Malinská			37	správce	Mrákotín	99	80	0	F
5301	554847	1	2	1	8	Milan	Bělovský			61	invalidní důchodce	Mrákotín	99	1	0	M
5301	554847	1	3	901	8	ŠÁRKA	TOMÁŠKOVÁ			29	prodavačka	Oflenda	99	80	0	F
5301	554847	1	5	903	8	Vladimír	Netolický			72	důchodce	Mrákotín	99	80	0	M
5301	554847	1	1	902	9	Josef	Josífek			64	důchodce	Mrákotín	99	80	0	M
5301	554847	1	2	1	9	Ludmila	Vášková	Bc.		53	vychovatelka	Mrákotín	99	1	0	F
5301	554847	1	3	901	9	JIŘÍ	POSPÍŠIL	Ing.		32	podnikatel	Oflenda	99	80	0	M
5301	554847	1	5	903	9	Roman	Tomášek			40	zámečník	Mrákotín	99	80	0	M
