OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593974	1	1	901	1	Karel	Čech	Ing.		49	jednatel společnosti	Dyjákovice	99	80	0	M
6207	593974	1	2	1	1	Jaroslava	Němcová			46	v domácnsti	Dyjákovice	1	1	0	F
6207	593974	1	3	47	1	Pavel	Géba			48	technickohospodářský pracovník	Dyjákovice	99	47	0	M
6207	593974	1	1	901	2	Jan	Svoboda			55	vedoucí provozu	Dyjákovice	99	80	0	M
6207	593974	1	2	1	2	Milada	Švarcová			44	zdravotní sestra	Dyjákovice	1	1	0	F
6207	593974	1	3	47	2	Ludvík	Klein			58	strojník obuvník - vzorkař	Dyjákovice	99	47	0	M
6207	593974	1	1	901	3	Alena	Přibíková	Mgr.		42	učitelka	Dyjákovice	99	80	0	F
6207	593974	1	2	1	3	František	Pražák			59	agronom	Dyjákovice	1	1	0	M
6207	593974	1	3	47	3	Josef	Hloupý ml.			37	zedník	Dyjákovice	47	47	0	M
6207	593974	1	1	901	4	Zdeněk	Kadlec			48	jednatel společnosti	Dyjákovice	99	80	0	M
6207	593974	1	2	1	4	Jiří	Hříbek			49	osoba samostatně výděl.činná	Dyjákovice	1	1	0	M
6207	593974	1	3	47	4	Jiří	Landa			57	opravář zemědělských strojů	Dyjákovice	47	47	0	M
6207	593974	1	1	901	5	Marek	Procházka			32	živnostník	Dyjákovice	99	80	0	M
6207	593974	1	2	1	5	Anna	Volná			51	zaměstnaná pracovním úřadem	Dyjákovice	1	1	0	F
6207	593974	1	3	47	5	Josef	Gajdošík			59	nástrojař	Dyjákovice	99	47	0	M
6207	593974	1	1	901	6	Josef	Gajdošík			36	technik	Dyjákovice	99	80	0	M
6207	593974	1	2	1	6	Milan	Litavský			55	osoba samostatně výděl.činná	Dyjákovice	1	1	0	M
6207	593974	1	3	47	6	Jiří	Popp st.			48	truhlář	Dyjákovice	99	47	0	M
6207	593974	1	1	901	7	Zdeňka	Kuřáková			30	prodavačka	Dyjákovice	99	80	0	F
6207	593974	1	2	1	7	Stanislav	Švarc	Ing.		46	vývojový pracovník	Dyjákovice	1	1	0	M
6207	593974	1	3	47	7	Ladislava	Stavinohová			36	obuvník - vysekávač	Dyjákovice	99	47	0	F
6207	593974	1	1	901	8	František	Kopeček			62	důchodce	Dyjákovice	99	80	0	M
6207	593974	1	2	1	8	Jitka	Hříbková	Mgr.		42	učitelka	Dyjákovice	99	1	0	F
6207	593974	1	3	47	8	Josef	Havlát			35	obuvník	Dyjákovice	99	47	0	M
6207	593974	1	1	901	9	Božena	Miková			45	prodavačka	Dyjákovice	99	80	0	F
6207	593974	1	2	1	9	Miloslav	Fargaš			53	osoba samostatně výděl.činná	Dyjákovice	99	1	0	M
6207	593974	1	3	47	9	Zdeňka	Čagánková			34	dělnice	Dyjákovice	99	47	0	F
6207	593974	1	1	901	10	Vlastimil	Oslzla			57	živnostník	Dyjákovice	99	80	0	M
6207	593974	1	2	1	10	Ivana	Nepovímová			37	na mateřské dovolené	Dyjákovice	99	1	0	F
6207	593974	1	3	47	10	Jiří	Popp ml.			23	zámečník	Dyjákovice	99	47	0	M
6207	593974	1	1	901	11	Zdeněk	Malík			47	tesař	Dyjákovice	99	80	0	M
6207	593974	1	2	1	11	Rozália	Kalinová			60	důchodkyně	Dyjákovice	99	1	0	F
6207	593974	1	3	47	11	Jan	Toman			49	zedník	Dyjákovice	47	47	0	M
6207	593974	1	1	901	12	Šárka	Kadlecová			40	úřednice	Dyjákovice	99	80	0	F
6207	593974	1	2	1	12	Dušan	Lelovský			38	strojník	Dyjákovice	99	1	0	M
6207	593974	1	3	47	12	Lubomír	Čagánek			42	topenář	Dyjákovice	99	47	0	M
6207	593974	1	1	901	13	Jitka	Stehlíková			44	zástupce vedoucí	Dyjákovice	99	80	0	F
6207	593974	1	2	1	13	Vlastimil	Procházka			35	dělník	Dyjákovice	99	1	0	M
6207	593974	1	3	47	13	Josef	Hloupý st.			60	důchodce	Dyjákovice	99	47	0	M
6207	593974	1	1	901	14	Miroslav	Tomaštík			38	technik	Dyjákovice	99	80	0	M
6207	593974	1	2	1	14	Alena	Kúnová			62	důchodkyně	Dyjákovice	99	1	0	F
6207	593974	1	3	47	14	David	Byja			25	řezník - uzenář	Dyjákovice	99	47	0	M
6207	593974	1	1	901	15	Václav	Poledna			59	dělník	Dyjákovice	99	80	0	M
6207	593974	1	2	1	15	Antonín	Ivanovský			60	traktorista	Dyjákovice	99	1	0	M
6207	593974	1	3	47	15	Jan	Dítě			60	důchodce	Dyjákovice	99	47	0	M
