OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540846	1	1	1	1	Jana	Zelenková			34	v domácnosti	Nechvalice	99	1	0	F
2111	540846	1	2	902	1	Jiří	Doubrava	Ing.		39	lesník	Bratříkovice	99	80	0	M
2111	540846	1	3	53	1	Jiří	Hejhal			52	starosta	Nechvalice	99	53	0	M
2111	540846	1	4	901	1	František	Kortánek	Ing.		61	jednatel Agrona Nechvalice	Ředice	99	80	0	M
2111	540846	1	1	1	2	Zdeněk	Hobzek			56	strojní zámečník	Nechvalice	99	1	0	M
2111	540846	1	2	902	2	Tomáš	Pilík			27	OSVČ	Nechvalice	99	80	0	M
2111	540846	1	3	53	2	Jiří	Skalický			58	podnikatel	Nechvalice	99	53	0	M
2111	540846	1	4	901	2	Josef	Konop	Ing.		50	informatik Povlt.mlék.Sedlč.	Mokřany	99	80	0	M
2111	540846	1	1	1	3	Josef	Martínek			43	zedník	Vratkov	99	1	0	M
2111	540846	1	2	902	3	Martin	Lalák			29	řidič	Nechvalice	99	80	0	M
2111	540846	1	3	53	3	Jan	Pudil			49	podnikatel	Březí	99	53	0	M
2111	540846	1	4	901	3	Ludmila	Zrůbková			36	správní cestmistrová	Nechvalice	99	80	0	F
2111	540846	1	1	1	4	Josef	Zelenka			56	elektromontér	Nechvalice	99	1	0	M
2111	540846	1	3	53	4	Jiří	Barhoň			37	tesař	Bratřejov	99	53	0	M
2111	540846	1	4	901	4	Ladislav	Martina			32	řidič	Ředice	99	80	0	M
2111	540846	1	1	1	5	Jiří	Stibor			52	automechanik	Huštilář	99	1	0	M
2111	540846	1	3	53	5	Josef	Hadáček			42	zámečník	Mokřany	99	53	0	M
2111	540846	1	4	901	5	Marie	Doubravová			59	jednatelka Agrona Nechvalice	Nechvalice	99	80	0	F
2111	540846	1	1	1	6	Jaroslav	Mašek			33	truhlář	Nechvalice	99	1	0	M
2111	540846	1	3	53	6	Jiří	Daněk			45	ředitel STS Sedlčany	Mokřany	99	53	0	M
2111	540846	1	4	901	6	Jiří	Turnovec			38	soukromý zemědělec	Březí	99	80	0	M
2111	540846	1	3	53	7	Jiří	Čáp			48	automechanik	Ředičky	99	53	0	M
2111	540846	1	4	901	7	Tomáš	Štemberk			31	truhlář OSVČ	Křemenice	99	80	0	M
2111	540846	1	3	53	8	Kristýna	Čebišová			36	mateřská dovolená	Nechvalice	99	53	0	F
2111	540846	1	4	901	8	Marie	Hájková			22	kadeřnice	Ředice	99	80	0	F
2111	540846	1	3	53	9	Josef	Taboga			41	tesař	Vratkov	99	53	0	M
