OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540030	1	3	904	3	Hana	Pojmonová			43	pedagog, podnikatel	Lipová-lázně	99	80	A	F
7101	540030	1	4	903	3	Hana	Greplová			61	OSVČ	Lipová-lázně	99	80	A	F
7101	540030	1	5	905	3	Monika	Zvoníčková			48	správce rekreačního střediska	Lipová-lázně	99	80	A	F
7101	540030	1	6	902	3	Hana	Jindrová Paluchová	Bc.	DiS.	40	oblastní manažer	Lipová-lázně	99	80	A	F
7101	540030	1	7	53	3	Alice	Zapletalová			54	učitelka mateřské školy	Lipová-lázně	99	53	A	F
7101	540030	1	1	901	4	Jiří	Sikora			59	OSVČ	Horní Lipová	99	80	A	M
7101	540030	1	2	47	4	Antonín	Koláček			72	starobní důchodce	Lipová-lázně	99	47	A	M
7101	540030	1	3	904	4	Zdeněk	Roubalík		DiS.	37	finanční poradce, OSVČ	Lipová-lázně	99	80	A	M
7101	540030	1	4	903	4	Rudolf	Margina	Ing.		65	ekonom	Lipová-lázně	99	80	A	M
7101	540030	1	5	905	4	Marie	Krajčiová			58	recepční	Lipová-lázně	99	80	A	F
7101	540030	1	6	902	4	Martin	Trčka	Mgr.		42	pedagog	Lipová-lázně	99	80	A	M
7101	540030	1	7	53	4	Václav	Pavlíček	Ing.		55	hajný	Lipová-lázně	99	53	A	M
7101	540030	1	1	901	5	Jan	Sedlář			43	OSVČ	Lipová-lázně	99	80	A	M
7101	540030	1	2	47	5	Věra	Šemrová Veletová			40	sociální pracovnice	Horní Lipová	99	47	A	F
7101	540030	1	3	904	5	Irena	Plischková	Ing.		50	OSVČ	Lipová-lázně	99	80	A	F
7101	540030	1	4	903	5	Renáta	Jeřábková			61	učitelka ZUŠ	Lipová-lázně	99	80	A	F
7101	540030	1	5	905	5	Vlastimil	Jabůrek			35	řidič nákladní dopravy	Lipová-lázně	99	80	A	M
7101	540030	1	6	902	5	Pavel	Daniel			45	OSVČ - automechanik	Lipová-lázně	99	80	A	M
7101	540030	1	7	53	5	Miroslav	Harbich			45	OSVČ	Lipová-lázně	99	53	A	M
7101	540030	1	1	901	6	Petra	Hynarová	Ing.		33	produktový manažer	Lipová-lázně	99	80	A	F
7101	540030	1	2	47	6	Božena	Lukešová			58	kuchařka	Lipová-lázně	99	47	A	F
7101	540030	1	3	904	6	Alena	Putnová			36	OSVČ	Lipová-lázně	99	80	A	F
7101	540030	1	4	903	6	Alois	Strejček			60	údržbář	Lipová-lázně	99	80	A	M
7101	540030	1	5	905	6	Ivan	Wall			53	správce rekreačního střediska	Lipová-lázně	99	80	A	M
7101	540030	1	6	902	6	Pavel	Kuchař			44	OSVČ	Lipová-lázně	99	80	A	M
7101	540030	1	7	53	6	Michal	Gajdoš			50	vrchní inspektor HZS	Lipová-lázně	99	53	A	M
7101	540030	1	1	901	7	Jakub	Jégl			31	zaměstnanec OSLL	Horní Lipová	99	80	A	M
7101	540030	1	2	47	7	Oldřich	Sieravský			59	OSVČ	Lipová-lázně	47	47	A	M
7101	540030	1	3	904	7	Karel	Foltýn			63	OSVČ	Lipová-lázně	99	80	A	M
7101	540030	1	4	903	7	David	Kubálek			29	řidič DZS	Lipová-lázně	99	80	A	M
7101	540030	1	5	905	7	Marie	Jašíčková			42	vedoucí prodejny	Horní Lipová	99	80	A	F
7101	540030	1	6	902	7	Petr	Kutlák			43	provozní elektrikář	Horní Lipová	99	80	A	M
7101	540030	1	7	53	7	Štěpán	Chromek			60	technik	Lipová-lázně	99	53	A	M
7101	540030	1	1	901	8	Milan	Turický			54	strojvedoucí	Lipová-lázně	99	80	A	M
7101	540030	1	2	47	8	Zdenko	Vrbišťan			62	OSVČ	Lipová-lázně	47	47	A	M
7101	540030	1	3	904	8	Petr	Konupčík			40	provozní	Lipová-lázně	99	80	A	M
7101	540030	1	4	903	8	Jiří	Hašek			55	zušlechťovač kovů	Lipová-lázně	99	80	A	M
7101	540030	1	5	905	8	Blažena	Jarůšková			41	poštovní doručovatelka	Lipová-lázně	99	80	A	F
7101	540030	1	6	902	8	Iveta	Mádrová			42	operátor divize	Horní Lipová	99	80	A	F
7101	540030	1	7	53	8	Ivo	Kašpar	Ing.		55	projektant	Lipová-lázně	53	53	A	M
7101	540030	1	1	901	9	Radek	Tichavský	Mgr.	Ph.D.	29	vysokoškolský pedagog	Lipová-lázně	99	80	A	M
7101	540030	1	2	47	9	Petr	Patry			51	dělník	Lipová-lázně	99	47	A	M
7101	540030	1	3	904	9	Petr	Najdek			44	zaměstnanec VAK	Lipová-lázně	99	80	A	M
7101	540030	1	4	903	9	Jiří	Fiala			41	údržbář	Lipová-lázně	99	80	A	M
7101	540030	1	5	905	9	Vratislav	Škrípek			39	lesník	Lipová-lázně	99	80	A	M
7101	540030	1	6	902	9	David	Belko			41	dispečer DZS	Lipová-lázně	99	80	A	M
7101	540030	1	7	53	9	Petr	Augustýn			53	soukromý podnikatel	Lipová-lázně	99	53	A	M
7101	540030	1	1	901	10	Regina	Weiserová	Ing.		44	vedoucí odboru životního prostředí, MěÚ Jeseník	Horní Lipová	99	80	A	F
7101	540030	1	2	47	10	Tomáš	Sturm			73	starobní důchodce	Lipová-lázně	47	47	A	M
7101	540030	1	3	904	10	Libor	Navrátil			52	strojvedoucí	Lipová-lázně	99	80	A	M
7101	540030	1	4	903	10	Viktor	Stepaňuk	Ing.		57	podnikatel	Lipová-lázně	99	80	A	M
7101	540030	1	5	905	10	Zdeněk	Strakoš			68	důchodce	Horní Lipová	99	80	A	M
7101	540030	1	6	902	10	Stanislav	Sloup			43	Policie ČR	Lipová-lázně	99	80	A	M
7101	540030	1	7	53	10	Helena	Koryčanová	Bc.		42	manažerka výroby	Lipová-lázně	99	53	A	F
7101	540030	1	1	901	11	Tomáš	Chromek			31	strojvedoucí	Horní Lipová	99	80	A	M
7101	540030	1	2	47	11	Zdeňka	Muchová			70	starobní důchodce	Lipová-lázně	47	47	A	F
7101	540030	1	3	904	11	Pavla	Vičíková			35	státní zaměstnanec	Lipová-lázně	99	80	A	F
7101	540030	1	4	903	11	Alena	Ozsvaldová	Mgr.		57	učitelka	Lipová-lázně	99	80	A	F
7101	540030	1	5	905	11	Oldřich	Rozsypálek			65	školník	Lipová-lázně	99	80	A	M
7101	540030	1	6	902	11	Radim	Šemro			39	strojník, střelmistr	Horní Lipová	99	80	A	M
7101	540030	1	7	53	11	Jiří	Kuchař			41	OSVČ	Lipová-lázně	99	53	A	M
7101	540030	1	1	901	12	Václav	Vašek			48	zedník	Lipová-lázně	99	80	A	M
7101	540030	1	2	47	12	Věra	Škrabalová			70	starobní důchodce	Lipová-lázně	99	47	A	F
7101	540030	1	3	904	12	František	Chovanec			38	projektový manažer	Lipová-lázně	99	80	A	M
7101	540030	1	4	903	12	Pavla	Pálenkášová	Ing.		32	zahraniční obchod	Lipová-lázně	99	80	A	F
7101	540030	1	5	905	12	Pavel	Třetina			42	servisní technik	Lipová-lázně	99	80	A	M
7101	540030	1	6	902	12	Eva	Stroková			44	skladnice, prodavačka	Lipová-lázně	99	80	A	F
7101	540030	1	7	53	12	Zdeněk	Pospíšil			58	soukromý podnikatel	Lipová-lázně	99	53	A	M
7101	540030	1	1	901	13	Alena	Králová	Mgr.		63	důchodkyně	Lipová-lázně	99	80	A	F
7101	540030	1	2	47	13	František	Bartoš			72	starobní důchodce	Horní Lipová	47	47	A	M
7101	540030	1	3	904	13	Petra	Ulrychová			28	OSVČ, fotografka	Lipová-lázně	99	80	A	F
7101	540030	1	4	903	13	Jana	Vičíková			63	důchodce	Lipová-lázně	99	80	A	F
7101	540030	1	5	905	13	Miroslav	Šipula			48	operátor lesního stroje	Horní Lipová	99	80	A	M
7101	540030	1	6	902	13	Pavel	Antoš	Ing.		50	hasič	Lipová-lázně	99	80	A	M
7101	540030	1	7	53	13	Blanka	Navrátilová	Ing.		56	referent	Lipová-lázně	53	53	A	F
7101	540030	1	1	901	14	Petr	Bandík			65	důchodce	Lipová-lázně	99	80	A	M
7101	540030	1	2	47	14	Lenka	Vykoukalová			62	starobní důchodce	Horní Lipová	99	47	A	F
7101	540030	1	3	904	14	Lenka	Lukešová	Mgr.		33	učitelka	Lipová-lázně	99	80	A	F
7101	540030	1	4	903	14	Milan	Flender			57	podnikatel	Lipová-lázně	99	80	A	M
7101	540030	1	5	905	14	Lenka	Sikorová			43	osoba samostatně výdělečně činná	Horní Lipová	99	80	A	F
7101	540030	1	6	902	14	František	Plischke			29	podnikatel	Lipová-lázně	99	80	A	M
7101	540030	1	7	53	14	Daniela	Kudláčková			30	krajinářka	Lipová-lázně	99	53	A	F
7101	540030	1	1	901	15	Vlastimil	Piak			66	důchodce	Horní Lipová	99	80	A	M
7101	540030	1	2	47	15	Miloslav	Buchal			56	strojní zámečník	Lipová-lázně	47	47	A	M
7101	540030	1	3	904	15	Sylva	Janhubová			52	provozní penzionu	Lipová-lázně	99	80	A	F
7101	540030	1	4	903	15	Pavel	Piak			39	podnikatel	Lipová-lázně	99	80	A	M
7101	540030	1	5	905	15	Jana	Sedláková			40	referent veřejné správy	Lipová-lázně	99	80	A	F
7101	540030	1	6	902	15	Michaela	Matoušová	Bc.		35	sociální pracovnice	Horní Lipová	99	80	A	F
7101	540030	1	7	53	15	Miloslava	Kašparová			67	OSVČ	Lipová-lázně	53	53	A	F
