OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549461	1	1	53	1	Jaroslav	Němeček			57	starosta	Pohořelice	53	53	0	M
7204	549461	1	2	470	1	Erik	Janota	Ing.		33	OSVČ	Pohořelice	99	166	0	M
7204	549461	1	3	1	1	Jiří	Vranka			56	dělník	Pohořelice	1	1	0	M
7204	549461	1	4	47	1	Antonín	Přikryl	Ing.		60	ředitel Klubu kultury	Pohořelice	99	47	0	M
7204	549461	1	1	53	2	Petr	Kadlec	Ing.		56	podnikatel	Pohořelice	99	53	0	M
7204	549461	1	2	470	2	Petr	Holub			31	OSVČ	Pohořelice	99	80	0	M
7204	549461	1	3	1	2	Petr	Žižlavský	Ing.		47	OSVČ	Pohořelice	1	1	0	M
7204	549461	1	4	47	2	Josef	Krejča			43	THP-elektro	Pohořelice	99	47	0	M
7204	549461	1	1	53	3	Jan	Pecha			32	podnikatel	Pohořelice	53	53	0	M
7204	549461	1	2	470	3	Petr	Němec			41	vedoucí oddělení staveb	Pohořelice	99	80	0	M
7204	549461	1	3	1	3	Jan	Měřínský			53	svářeč	Pohořelice	99	1	0	M
7204	549461	1	4	47	3	Zdeněk	Zapletal			50	elektrikář	Pohořelice	99	47	0	M
7204	549461	1	1	53	4	Oldřich	Mizera	Ing.		51	stavitel	Pohořelice	99	53	0	M
7204	549461	1	2	470	4	Zdeněk	Plšek			40	OSVČ	Pohořelice	99	80	0	M
7204	549461	1	3	1	4	Antonín	Polášek			47	dělník	Pohořelice	99	1	0	M
7204	549461	1	4	47	4	Zdeněk	Lapčík			62	traktorista	Pohořelice	99	47	0	M
7204	549461	1	1	53	5	Stanislav	Brettšnajdr			54	dělník	Pohořelice	99	53	0	M
7204	549461	1	2	470	5	Petr	Hybler			48	servisní technik	Pohořelice	99	80	0	M
7204	549461	1	3	1	5	Jana	Pavelková			37	plánovačka	Pohořelice	99	1	0	F
7204	549461	1	4	47	5	Antonín	Kadlečík			66	elektrikář	Pohořelice	99	47	0	M
7204	549461	1	1	53	6	Jan	Derli			55	instalatér	Pohořelice	99	53	0	M
7204	549461	1	2	470	6	Aleš	Maňásek			35	energetik	Pohořelice	99	80	0	M
7204	549461	1	3	1	6	Tomáš	Hanáček			30	dělník	Pohořelice	99	1	0	M
7204	549461	1	4	47	6	Jan	Kašný			53	dělník	Pohořelice	47	47	0	M
7204	549461	1	1	53	7	Lubomír	Náplava	Ing.		46	středoškolský učitel	Pohořelice	99	53	0	M
7204	549461	1	2	470	7	Martina	Wencelová			34	sanitární sestra	Pohořelice	99	80	0	F
7204	549461	1	3	1	7	Milan	Zelík			26	PČR	Pohořelice	99	1	0	M
7204	549461	1	4	47	7	Jaroslava	Vrzalová			60	prac.živočišné výroby	Pohořelice	99	47	0	F
7204	549461	1	1	53	8	Vojtěch	Klofáč	Ing.		68	důchodce	Pohořelice	99	53	0	M
7204	549461	1	2	470	8	Vít	Bláha			39	vedoucí pobočky	Pohořelice	99	80	0	M
7204	549461	1	3	1	8	Petr	Bartůněk			41	dělník	Pohořelice	99	1	0	M
7204	549461	1	4	47	8	Jaroslava	Křenková			68	prac.živočišné výroby	Pohořelice	47	47	0	F
7204	549461	1	1	53	9	Roman	Regent			31	manažer	Pohořelice	99	53	0	M
7204	549461	1	2	470	9	Jarmila	Plšková			38	administrativní pracovnice	Pohořelice	99	80	0	F
7204	549461	1	3	1	9	Miroslava	Zelíková			39	pečovatelka	Pohořelice	99	1	0	F
7204	549461	1	4	47	9	Jiřina	Vyoralová			74	THP	Pohořelice	47	47	0	F
7204	549461	1	1	53	10	Radim	Klofáč			32	instalatér	Pohořelice	99	53	0	M
7204	549461	1	2	470	10	Dušan	Vrzala			33	OSVČ	Pohořelice	99	80	0	M
7204	549461	1	3	1	10	Marcela	Slavíková			54	prodavačka	Pohořelice	99	1	0	F
7204	549461	1	4	47	10	Miroslava	Zapletalová			70	prac.živočišné výroby	Pohořelice	47	47	0	F
7204	549461	1	1	53	11	Libor	Adamík			44	automechanik	Pohořelice	99	53	0	M
7204	549461	1	2	470	11	Karel	Hlaváček			32	řidič	Pohořelice	99	80	0	M
7204	549461	1	3	1	11	Lenka	Pavelková			41	skladnice	Pohořelice	99	1	0	F
7204	549461	1	4	47	11	Libuše	Omelková			62	dělník	Pohořelice	99	47	0	F
7204	549461	1	1	53	12	Michal	Vlček			45	OSVČ	Pohořelice	99	53	0	M
7204	549461	1	2	470	12	Milan	Vaďura			33	knihař tiskař	Pohořelice	99	80	0	M
7204	549461	1	3	1	12	Josef	Soukup			59	OSVČ	Pohořelice	99	1	0	M
7204	549461	1	4	47	12	Josef	Batěk			77	instalatér	Pohořelice	47	47	0	M
7204	549461	1	1	53	13	Radek	Omelka			37	tesař	Pohořelice	99	53	0	M
7204	549461	1	2	470	13	Josef	Vrzala			35	provozní zámečník	Pohořelice	99	80	0	M
7204	549461	1	3	1	13	Oldřich	Zelík			49	OSVČ	Pohořelice	1	1	0	M
7204	549461	1	4	47	13	Anna	Lysoňková			71	administr. pracovník	Pohořelice	99	47	0	F
7204	549461	1	1	53	14	Petr	Pola			27	dělník	Pohořelice	99	53	0	M
7204	549461	1	2	470	14	Svatava	Mikešová			55	krejčí scénických kostýmů	Pohořelice	99	80	0	F
7204	549461	1	3	1	14	Jaroslava	Bartůňková			63	důchodkyně	Pohořelice	1	1	0	F
7204	549461	1	4	47	14	Zdeněk	Mikeš	Ing.		88	ekonom	Pohořelice	47	47	0	M
7204	549461	1	1	53	15	Miroslav	Hlobil			23	dělník	Pohořelice	99	53	0	M
7204	549461	1	2	470	15	Lenka	Svačinová			37	OSVČ	Pohořelice	99	80	0	F
7204	549461	1	3	1	15	Ladislava	Zelíková			63	důchodkyně	Pohořelice	1	1	0	F
7204	549461	1	4	47	15	Jan	Daňa			75	řidič	Pohořelice	99	47	0	M
