OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531821	1	1	803	1	Miroslav	Mareš			68	důchodce	Tachlovice	99	80	0	M
2110	531821	1	2	812	1	Jana	Moravcová	Ing.		45	odhadce nemovitostí	Tachlovice	99	80	0	F
2110	531821	1	3	806	1	Petr	Svoboda			28	mechanik elektronik	Tachlovice	99	80	0	M
2110	531821	1	4	810	1	Jarmila	Krandová	Mgr.		27	asistentka ředitele	Tachlovice	99	80	0	F
2110	531821	1	5	805	1	Miroslav	Jansa			45	referent	Tachlovice	99	80	0	M
2110	531821	1	6	808	1	Václav	Šimek			51	soukromý rolník	Tachlovice	99	80	0	M
2110	531821	1	7	807	1	Peter	Rybář			43	technik-životní prostředí	Tachlovice	99	80	0	M
2110	531821	1	8	801	1	Jan	Houška			22	dělník	Tachlovice	99	80	0	M
2110	531821	1	9	809	1	Ladislav	Pěkný			29	OSVČ	Tachlovice	99	80	0	M
2110	531821	1	10	802	1	Miloš	Císl			44	opravář zemědělských strojů	Tachlovice	99	80	0	M
2110	531821	1	11	804	1	Vladimíra	Horáková	Ing.		31	ekonom, vedoucí obchodu	Tachlovice	99	80	0	F
2110	531821	1	12	811	1	Vladimír	Votava			57	OSVČ	Tachlovice	99	80	0	M
