OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585459	1	1	53	1	František	Hubáček	PhDr.		51	starosta města Luhačovice	Luhačovice	53	53	0	M
7204	585459	1	2	721	1	Marian	Ležák	Ing.		34	ředitel hotelu	Luhačovice	721	721	0	M
7204	585459	1	3	47	1	František	Jordák	Ing.		62	stavební inženýr	Luhačovice	47	47	0	M
7204	585459	1	4	7	1	Roman	Lebloch	Mgr.		50	ředitel základní školy	Luhačovice	7	7	0	M
7204	585459	1	5	109	1	Bohuslav	Marhoul	Ing.		63	důchodce	Luhačovice	99	109	0	M
7204	585459	1	6	88	1	Petr	Mikulec			64	ředitel stavební firmy	Luhačovice	99	88	0	M
7204	585459	1	7	144	1	Vlastimil	Semela	Ing.		54	ředitel	Luhačovice	99	144	0	M
7204	585459	1	8	1	1	František	Malůrek			39	vlakvedoucí	Luhačovice	1	1	0	M
7204	585459	1	1	53	2	Jaroslav	Hubáček	Ing.		47	podnikatel	Luhačovice	53	53	0	M
7204	585459	1	2	721	2	Alois	Gavlas	Ing.		53	IT manager	Luhačovice	99	721	0	M
7204	585459	1	3	47	2	Jan	Tureček	Ing.		63	lesní inženýr	Luhačovice	47	47	0	M
7204	585459	1	4	7	2	Marie	Semelová	Ing.Bc.		46	ředitelka Domova pro seniory	Luhačovice	99	7	0	F
7204	585459	1	5	109	2	Miroslav	Horsák	Mgr.		57	jednatel společnosti	Polichno	99	109	0	M
7204	585459	1	6	88	2	Luďka	Mejzlíková	Mgr.		44	učitelka	Luhačovice	99	88	0	F
7204	585459	1	7	144	2	Renata	Řásná	Mgr.		46	ředitelka MŠ a ZŠ	Luhačovice	99	144	0	F
7204	585459	1	8	1	2	Karel	Zicha	Ing.		57	obchodní ředitel	Luhačovice	99	1	0	M
7204	585459	1	1	53	3	Ladislav	Kocman	Ing.		48	stavební inženýr	Luhačovice	53	53	0	M
7204	585459	1	2	721	3	Luděk	Olejník	Mgr.		31	ředitel firmy	Luhačovice	721	721	0	M
7204	585459	1	3	47	3	Lukáš	Kollarčík	Mgr.		25	historik	Luhačovice	47	47	0	M
7204	585459	1	4	7	3	Pavel	Křenek	Ing.		47	technik	Luhačovice	99	7	0	M
7204	585459	1	5	109	3	Jaroslav	Belžík			49	jednatel společnosti	Luhačovice	99	109	0	M
7204	585459	1	6	88	3	Martin	Plášek	Ing.		49	soukromý podnikatel	Luhačovice	99	88	0	M
7204	585459	1	7	144	3	Marie	Semelová	JUDr.		49	právník	Luhačovice	144	144	0	F
7204	585459	1	8	1	3	Zdeňka	Gavendová			53	zdravotní sestra	Luhačovice	1	1	0	F
7204	585459	1	1	53	4	Marek	Nesázal	Mgr.		37	jednatel společnosti	Luhačovice	53	53	0	M
7204	585459	1	2	721	4	Jan	Křenek	Ing.		40	ekonom	Luhačovice	99	721	0	M
7204	585459	1	3	47	4	Roman	Dostálek	Ing.		44	soukromý zemědělec	Luhačovice	99	47	0	M
7204	585459	1	4	7	4	Libuše	Dostálová	Mgr.		57	zástup.ředitele Stř.odb. školy	Luhačovice	99	7	0	F
7204	585459	1	5	109	4	Karel	Malík	MUDr.		57	lékař	Luhačovice	99	109	0	M
7204	585459	1	6	88	4	Libor	Slezák	Ing.		48	soukromý podnikatel	Luhačovice	99	88	0	M
7204	585459	1	7	144	4	František	Navrátil			47	živnostník	Kladná-Žilín	144	144	0	M
7204	585459	1	8	1	4	Pavel	Slovák			56	vedoucí střediska MěDK Elektra	Luhačovice	99	1	0	M
7204	585459	1	1	53	5	Tomáš	Mejzlík	Mgr.		40	ředitel sportovního centra	Luhačovice	99	53	0	M
7204	585459	1	2	721	5	Tomáš	Vlk	Ing.		26	finanční koordinátor	Luhačovice	99	721	0	M
7204	585459	1	3	47	5	Anička	Smrčková			60	keramička	Řetechov	99	47	0	F
7204	585459	1	4	7	5	Eva	Tomalová	Bc.		45	ředitelka Děts. domova mládeže	Luhačovice	99	7	0	F
7204	585459	1	5	109	5	Veronika	Záhorská			35	ředitelka	Luhačovice	99	109	0	F
7204	585459	1	6	88	5	Radek	Bednařík	Mgr.		39	soukromý podnikatel	Luhačovice	99	88	0	M
7204	585459	1	7	144	5	Oldřiška	Filipovičová	Mgr.		61	senior	Luhačovice	99	144	0	F
7204	585459	1	8	1	5	Přemysl	Janík	Mgr.		32	právník	Luhačovice	1	1	0	M
7204	585459	1	1	53	6	Stanislav	Pochylý	MUDr.		49	lékař	Luhačovice	53	53	0	M
