OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576859	1	1	515	1	Pavel	Nadrchal			54	odborný lesní hospodář	Týniště nad Orlicí	99	80	A	M
5204	576859	1	2	210	1	Jiří	Tůma	Mgr.		66	podnikatel	Týniště nad Orlicí	53	53	A	M
5204	576859	1	3	480	1	Libor	Koldinský			57	starosta města Týniště nad Orlicí	Týniště nad Orlicí	721	721	A	M
5204	576859	1	4	1114	1	Jiří	Tyahur	Ing.		61	důstojník armády ve výslužbě, bezpečnostní pracovník	Týniště nad Orlicí	1114	1114	A	M
5204	576859	1	5	88	1	Martin	Štěpánek	Bc.	DiS.	48	velitel městské policie	Týniště nad Orlicí	99	88	A	M
5204	576859	1	6	47	1	Leoš	Voborník	MUDr.		54	lékař	Týniště nad Orlicí	99	47	A	M
5204	576859	1	1	515	2	Markéta	Píšová	Mgr. Ing.		38	středoškolský pedagog	Petrovice	99	80	A	F
5204	576859	1	2	210	2	Veronika	Čepelková	PhDr.		41	vedoucí diecézního centra pro seniory, zastupitelka města	Týniště nad Orlicí	1	1	A	F
5204	576859	1	3	480	2	Lukáš	Drozdík	Ing.		44	profesionální hasič, zastupitel města Týniště nad Orlicí	Týniště nad Orlicí	99	80	A	M
5204	576859	1	4	1114	2	Roman	Klimeš			34	živnostník, obchod a zprostředkování, zemní práce	Petrovice	99	1114	A	M
5204	576859	1	5	88	2	Miroslav	Švandelík	Mgr.		47	učitel střední školy	Týniště nad Orlicí	99	88	A	M
5204	576859	1	6	47	2	Ladislav	Winzberger			63	technik	Rašovice	47	47	A	M
5204	576859	1	1	515	3	Simona	Gavláková	Ing.		44	referent majetkové správy Armády České republiky	Křivice	99	80	A	F
5204	576859	1	2	210	3	Václav	Šerejch			35	IT manažer, programátor/vývojář	Týniště nad Orlicí	53	53	A	M
5204	576859	1	3	480	3	Petr	Rydrych			49	privátní finanční poradce, zastupitel města Týniště nad Orlicí	Týniště nad Orlicí	99	721	A	M
5204	576859	1	4	1114	3	Vladimíra	Lesenská	Ing.		58	poslankyně, stavební inženýrka	Týniště nad Orlicí	1114	1114	A	F
5204	576859	1	5	88	3	Hana	Klikarová	Mgr.		54	právnička krajského úřadu	Týniště nad Orlicí	99	88	A	F
5204	576859	1	6	47	3	Jana	Kupcová			64	všeobecná sestra	Týniště nad Orlicí	47	47	A	F
5204	576859	1	1	515	4	Vladimír	Polášek			55	provozní vedoucí motorestu	Týniště nad Orlicí	99	80	A	M
5204	576859	1	2	210	4	Tomáš	Chaloupka			22	klientský pracovník ČSOB	Týniště nad Orlicí	53	53	A	M
5204	576859	1	3	480	4	Jitka	Gažiová			54	ředitelka Služeb města Týniště nad Orlicí	Týniště nad Orlicí	99	721	A	F
5204	576859	1	4	1114	4	Zuzana	Rydrychová			44	pracovnice v logistice	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	4	Martin	Urban	Bc.		37	policejní komisař	Týniště nad Orlicí	99	88	A	M
5204	576859	1	6	47	4	Milada	Šimůnková			67	důchodce	Týniště nad Orlicí	47	47	A	F
5204	576859	1	1	515	5	Jana	Kalousová			58	ředitelka Domu dětí a mládeže	Týniště nad Orlicí	99	80	A	F
5204	576859	1	2	210	5	Jiří	Kotfald			58	recepční	Týniště nad Orlicí	99	1	A	M
5204	576859	1	3	480	5	Jan	Beránek	MUDr.		56	zubní lékař, radní města Týniště nad Orlicí	Štěpánovsko	99	721	A	M
5204	576859	1	4	1114	5	Květoslava	Buchalová	Bc.		54	ekonomka	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	5	Hedvika	Hloupá	Mgr.		44	ředitelka základní a mateřské školy	Štěpánovsko	99	88	A	F
5204	576859	1	6	47	5	Václav	Bajer			77	důchodce	Týniště nad Orlicí	99	47	A	M
5204	576859	1	1	515	6	Dagmar	Stodůlková			52	zubní technička	Týniště nad Orlicí	99	80	A	F
5204	576859	1	2	210	6	Irena	Černínová	PharmDr.		58	lékárník	Týniště nad Orlicí	53	53	A	F
5204	576859	1	3	480	6	Michal	Procházka	Ing.		29	projektant ve stavebnictví	Týniště nad Orlicí	99	721	A	M
5204	576859	1	4	1114	6	Vilém	Kubát			58	asistent údržby	Týniště nad Orlicí	99	1114	A	M
5204	576859	1	5	88	6	Zdeněk	Švagr	Ing.		53	konstruktér	Týniště nad Orlicí	99	88	A	M
5204	576859	1	6	47	6	Jaroslav	Hloupý			53	údržbář	Týniště nad Orlicí	47	47	A	M
5204	576859	1	1	515	7	Barbora	Brandejsová			32	zaměstnanec Armády České republiky	Týniště nad Orlicí	99	80	A	F
5204	576859	1	2	210	7	Jiří	Benda	MVDr.		39	odborný medicínský poradce	Týniště nad Orlicí	99	1	A	M
5204	576859	1	3	480	7	Jana	Fléglová	Ing.		40	bankovní poradce	Týniště nad Orlicí	99	721	A	F
5204	576859	1	4	1114	7	Petr	Morávek			42	seřizovač svářecích robotů	Rašovice	99	1114	A	M
5204	576859	1	5	88	7	Eva	Pilná	Ing.		69	podnikatelka	Týniště nad Orlicí	99	88	A	F
5204	576859	1	6	47	7	Jan	Vaník	MUDr.		78	lékař	Týniště nad Orlicí	47	47	A	M
5204	576859	1	1	515	8	Martina	Procházková	Mgr.		27	pedagog	Petrovice	99	80	A	F
5204	576859	1	2	210	8	Josef	Tošovský	Ing.		67	podnikatel, důchodce	Týniště nad Orlicí	53	53	A	M
5204	576859	1	3	480	8	Jiří	Brič			48	majitel prodejny a servisu jízdních kol	Týniště nad Orlicí	99	721	A	M
5204	576859	1	4	1114	8	Dagmar	Malcová			58	investiční referentka	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	8	Milan	Komárek			47	státní zaměstnanec	Petrovice nad Orlicí	99	88	A	M
5204	576859	1	6	47	8	Jaroslav	Suchý			66	důchodce	Týniště nad Orlicí	47	47	A	M
5204	576859	1	1	515	9	Alena	Valentová			36	servírka	Rašovice	99	80	A	F
5204	576859	1	2	210	9	Jaroslav	Matička	Ing.		73	důchodce	Týniště nad Orlicí	53	53	A	M
5204	576859	1	3	480	9	Lenka	Volková	Bc.		56	odborná asistentka ve finančních službách	Týniště nad Orlicí	99	721	A	F
5204	576859	1	4	1114	9	Renata	Kapuciánová			57	asistentka prodeje	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	9	Pavel	Rulík			48	skladník a amatérský historik	Týniště nad Orlicí	99	88	A	M
5204	576859	1	6	47	9	Vladimír	Šimek			73	důchodce	Týniště nad Orlicí	47	47	A	M
5204	576859	1	1	515	10	Ladislav	Pánek			54	zaměstnanec Armády České republiky	Týniště nad Orlicí	99	80	A	M
5204	576859	1	2	210	10	Irena	Janečková	Ing.		36	administrativní pracovník	Rašovice	1	1	A	F
5204	576859	1	3	480	10	Jaroslava	Ullwerová			48	kadeřnice, starostka Sokola	Týniště nad Orlicí	99	721	A	F
5204	576859	1	4	1114	10	Josef	Pařízek			81	konstruktér	Týniště nad Orlicí	99	1114	A	M
5204	576859	1	5	88	10	Karel	Uhlíř			44	státní zaměstnanec	Týniště nad Orlicí	99	88	A	M
5204	576859	1	6	47	10	Zdeňka	Tlustá			78	důchodce	Týniště nad Orlicí	47	47	A	F
5204	576859	1	1	515	11	Petra	Štanclová			43	ředitelka městské knihovny	Rašovice	99	80	A	F
5204	576859	1	2	210	11	Veronika	Záleská	Mgr.		28	státní zaměstnanec	Týniště nad Orlicí	99	53	A	F
5204	576859	1	3	480	11	Jiří	Zaňka	Ing.		56	projektant ve strojírenství	Týniště nad Orlicí	99	721	A	M
5204	576859	1	4	1114	11	Marta	Tyahurová			53	asistentka	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	11	Vladimíra	Štěpánová			49	asistent pedagoga	Křivice	99	88	A	F
5204	576859	1	6	47	11	Ctirad	Zezulka			79	důchodce	Týniště nad Orlicí	47	47	A	M
5204	576859	1	1	515	12	Eliška	Špačková	Bc.		22	zdravotní sestra	Týniště nad Orlicí	99	80	A	F
5204	576859	1	2	210	12	Helena	Frumarová			57	zdravotní sestra	Týniště nad Orlicí	99	1	A	F
5204	576859	1	3	480	12	Petr	Dušek			56	projektant interiérů	Týniště nad Orlicí	99	721	A	M
5204	576859	1	4	1114	12	Petra	Klimešová			34	živnostnice, obchod a zprostředkování	Petrovice	99	1114	A	F
5204	576859	1	5	88	12	Lucie	Burešová			45	učitelka základní školy	Týniště nad Orlicí	99	88	A	F
5204	576859	1	6	47	12	Jaroslav	Benovský			73	důchodce	Štěpánovsko	47	47	A	M
5204	576859	1	1	515	13	Petr	Mňuk			58	strojní technolog	Týniště nad Orlicí	99	80	A	M
5204	576859	1	2	210	13	Vojtěch	Kerhart	Mgr.		56	informatik	Týniště nad Orlicí	99	53	A	M
5204	576859	1	3	480	13	Josef	Vlček			66	bývalý provozovatel stravování, zastupitel města Týniště nad Orlicí	Týniště nad Orlicí	99	721	A	M
5204	576859	1	4	1114	13	Jana	Lesenská	Mgr.	DiS.	30	specialistka monitoringu trhu práce	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	13	Jitka	Březková	Mgr.		47	učitelka základní školy	Týniště nad Orlicí	99	88	A	F
5204	576859	1	6	47	13	Stanislava	Hejlková			75	důchodce	Týniště nad Orlicí	47	47	A	F
5204	576859	1	1	515	14	Milena	Havlíčková	Mgr.		48	právnička	Týniště nad Orlicí	99	80	A	F
5204	576859	1	2	210	14	Ladislava	Kolínová	Mgr.		53	advokátka a insolvenční správkyně	Týniště nad Orlicí	99	53	A	F
5204	576859	1	3	480	14	Tomáš	Vašata			47	vedoucí provozu Semenářského závodu Týniště nad Orlicí	Týniště nad Orlicí	99	721	A	M
5204	576859	1	4	1114	14	Lucie	Kapuciánová			28	asistentka	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	14	Václav	Hloušek		DiS.	28	učitel základní umělecké školy	Týniště nad Orlicí	99	88	A	M
5204	576859	1	6	47	14	Marie	Valentová			74	důchodce	Týniště nad Orlicí	47	47	A	F
5204	576859	1	1	515	15	Jana	Provazníková			51	zdravotní sestra	Týniště nad Orlicí	99	80	A	F
5204	576859	1	2	210	15	Lenka	Maryšková	Mgr.		45	učitelka gymnázia	Týniště nad Orlicí	1	1	A	F
5204	576859	1	3	480	15	Andrea	Matičková		BBS	43	jednatelka KLIMA ENERGY s.r.o.	Týniště nad Orlicí	99	721	A	F
5204	576859	1	4	1114	15	Silvie	Lehoťanová			47	obchodní zástupkyně	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	15	Adéla	Štěpánková			20	studentka Univerzity Karlovy	Týniště nad Orlicí	99	88	A	F
5204	576859	1	6	47	15	Miroslav	Vanický			75	důchodce	Týniště nad Orlicí	47	47	A	M
5204	576859	1	1	515	16	Jan	Matička			44	IT analytik	Týniště nad Orlicí	99	80	A	M
5204	576859	1	2	210	16	František	Brandejs			55	operátor výroby	Týniště nad Orlicí	53	53	A	M
5204	576859	1	3	480	16	Vojtěch	Kunc	Ing.		24	student České zemědělské univerzity	Týniště nad Orlicí	99	721	A	M
5204	576859	1	4	1114	16	Romana	Balcarová			58	administrativní pracovnice	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	16	Vladimír	Formánek			46	profesionální hasič	Týniště nad Orlicí	99	88	A	M
5204	576859	1	6	47	16	Božena	Svobodová			74	důchodce	Týniště nad Orlicí	47	47	A	F
5204	576859	1	1	515	17	Jan	Stodůlka			57	zaměstnanec Armády České republiky	Týniště nad Orlicí	99	80	A	M
5204	576859	1	2	210	17	Martina	Boháčková			52	farmaceutická asistentka	Týniště nad Orlicí	99	1	A	F
5204	576859	1	3	480	17	Josef	Zaňka			57	technik ve strojírenství	Týniště nad Orlicí	99	80	A	M
5204	576859	1	4	1114	17	Blanka	Hložková			65	zdravotní sestra	Týniště nad Orlicí	99	1114	A	F
5204	576859	1	5	88	17	Hana	Dobešová			38	podnikatelka	Štěpánovsko	99	88	A	F
5204	576859	1	6	47	17	Petr	Friml			81	důchodce	Týniště nad Orlicí	47	47	A	M
