OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550418	1	1	901	1	Václav	Zoch			59	živnostník v autoopravárenství	Holečkov	99	80	0	M
3105	550418	1	2	7	1	Václav	Pasák	Ing.		55	rentiér, bývalý diplomat a důstojník AČR	Malovičky	99	7	0	M
3105	550418	1	3	143	1	Hana	Lahodná Dvořáková	Ing.		28	na mateřské dovolené	Malovice	99	143	0	F
3105	550418	1	4	166	1	Martina	Bednářová			42	starostka	Podeřiště	99	166	0	F
3105	550418	1	5	53	1	Tomáš	Jelínek			38	vedoucí výstupní kontroly	Podeřiště	99	53	0	M
3105	550418	1	1	901	2	Jana	Žlábková	Ing.	Ph.D.	51	ekonom, vysokoškolský pedagog	Hradiště	99	80	0	F
3105	550418	1	2	7	2	Jindřich	Vaníček	Ing.		52	samostatný odborný referent	Podeřiště	99	7	0	M
3105	550418	1	3	143	2	Jakub	Baloušek			26	provozní mechanik	Holečkov	768	143	0	M
3105	550418	1	4	166	2	Pavel	Kaše			33	státní zaměstnanec	Krtely	99	166	0	M
3105	550418	1	5	53	2	Zdeněk	Čížek			37	invalidní důchodce	Malovice	99	53	0	M
3105	550418	1	1	901	3	Lucie	Kabátová	Mgr. Bc.		27	odborník na veřejnou správu	Holečkov	99	80	0	F
3105	550418	1	2	7	3	Ondřej	Čížek	Ing.		33	projektant	Malovice	99	7	0	M
3105	550418	1	3	143	3	Josef	Soukup			25	automechanik	Krtely	99	143	0	M
3105	550418	1	4	166	3	Květoslava	Morcheová			71	důchodkyně	Malovice	99	166	0	F
3105	550418	1	5	53	3	Vladimír	Kozel			41	živnostník	Podeřiště	99	53	0	M
3105	550418	1	1	901	4	Silvie	Čížková	Ing.		33	projektant, středoškolský pedagog	Malovice	99	80	0	F
3105	550418	1	2	7	4	Pavel	Ivan			49	lesní dělník	Malovičky	99	7	0	M
3105	550418	1	3	143	4	Stanislav	Hejný			49	státní zaměstnanec	Podeřiště	99	143	0	M
3105	550418	1	4	166	4	Václav	Kocourek			54	podnikatel	Hradiště	99	166	0	M
3105	550418	1	5	53	4	Vendulka	Růžičková			44	živnostník	Malovice	99	53	0	F
3105	550418	1	1	901	5	Václav	Zoch			37	technik stavebních strojů	Holečkov	99	80	0	M
3105	550418	1	2	7	5	Milan	Müller			58	zemědělský technik	Malovice	99	7	0	M
3105	550418	1	3	143	5	Marie	Hanuliaková			37	dělnice	Malovice	99	143	0	F
3105	550418	1	4	166	5	Pavel	Pinta			47	živnostník-zedník	Hradiště	99	166	0	M
3105	550418	1	5	53	5	Ilona	Rysová			36	administrativní pracovnice	Malovice	99	53	0	F
3105	550418	1	1	901	6	Kateřina	Kocourková	Bc.		24	učitelka MŠ a ZŠ	Hradiště	99	80	0	F
3105	550418	1	2	7	6	Jan	Rys			45	živnostník	Malovice	99	7	0	M
3105	550418	1	3	143	6	Jaroslav	Lahodný			39	vrtař	Malovice	99	143	0	M
3105	550418	1	4	166	6	Pavel	Štourač	Mgr.		45	ředitel Divadla Continua	Malovice	99	166	0	M
3105	550418	1	5	53	6	Václav	Plojhar			40	živnostník	Podeřiště	99	53	0	M
3105	550418	1	1	901	7	Jana	Žlábková	Mgr.		24	právnička	Hradiště	99	80	0	F
3105	550418	1	2	7	7	Jiří	Soukup			63	důchodce	Malovice	99	7	0	M
3105	550418	1	3	143	7	Tomáš	Potůček		BBA	23	finanční poradce	Podeřiště	99	143	0	M
3105	550418	1	4	166	7	Jiří	Frčka			49	strojní zámečník	Hradiště	99	166	0	M
3105	550418	1	5	53	7	Dušan	Brůna			43	řidič	Malovičky	99	53	0	M
3105	550418	1	1	901	8	Vlastimil	Kozel			39	živnostník v autodopravě	Podeřiště	99	80	0	M
3105	550418	1	2	7	8	Libuše	Plojharová			43	účetní	Podeřiště	99	7	0	F
3105	550418	1	3	143	8	Václav	Domín			63	dělník	Malovice	99	143	0	M
3105	550418	1	4	166	8	Eva	Janovová			53	ošetřovatelka chov.dobytka	Malovice	99	166	0	F
3105	550418	1	5	53	8	František	Maroušek			38	jednatel	Podeřiště	99	53	0	M
3105	550418	1	1	901	9	Milan	Kopecký	Ing.		54	podnikatel ve stavebnictví	Malovičky	99	80	0	M
3105	550418	1	2	7	9	Simona	Jírová	Mgr.		32	kurátor pro mládež	Malovičky	99	7	0	F
3105	550418	1	3	143	9	Eva	Vocaciová			33	nezaměstnaná	Malovice	99	143	0	F
3105	550418	1	4	166	9	Věra	Pojslová			44	podnikatelka	Malovice	99	166	0	F
3105	550418	1	5	53	9	Jiří	Roučka			35	vedoucí prádelny	Malovičky	99	53	0	M
3105	550418	1	1	901	10	Jitka	Kocourková			47	dělnice	Hradiště	99	80	0	F
3105	550418	1	2	7	10	Jaroslav	Šídlo			48	živnostník	Podeřiště	99	7	0	M
3105	550418	1	3	143	10	Josef	Nádeníček			57	invalidní důchodce	Malovice	99	143	0	M
3105	550418	1	4	166	10	Josef	Pešek			83	zemědělec	Malovice	99	166	0	M
3105	550418	1	5	53	10	Monika	Brůnová			39	všeobecná sestra	Malovičky	99	53	0	F
3105	550418	1	1	901	11	Daniel	Koberna	Ing.		31	soukromý zemědělec	Krtely	99	80	0	M
3105	550418	1	2	7	11	Jaroslav	Tesař			38	baštýř	Malovičky	99	7	0	M
3105	550418	1	3	143	11	Václav	Pešek			63	dělník	Malovice	99	143	0	M
3105	550418	1	4	166	11	Michaela	Reindlová Ždímalová			33	operátor výpočetní techniky	Podeřiště	99	166	0	F
3105	550418	1	5	53	11	Naděžda	Vlasáková			73	důchodce	Malovice	99	53	0	F
