OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555207	1	1	901	1	Miroslav	Dorňák			65	starosta města	Chyše	99	80	A	M
4102	555207	1	2	902	1	Jan	Maršík			37	prodejce zemědělské techniky	Chyše	99	80	A	M
4102	555207	1	3	801	1	Petr	Švihura			56	instalatér	Chyše	99	80	A	M
4102	555207	1	1	901	2	Josef	Lavička			40	Policie ČR	Chyše	99	80	A	M
4102	555207	1	2	902	2	Adolf	Pergner		MBA	50	produktový manažer	Chyše	99	80	A	M
4102	555207	1	1	901	3	Luboš	Prokop			58	THP, podnikatel	Chyše	99	80	A	M
4102	555207	1	2	902	3	Pavla	Pergnerová			46	OSVČ - kadeřnice	Chyše	99	80	A	F
4102	555207	1	1	901	4	Josef	Váňa			69	podnikatel, trenér koní, krajský zastupitel	Chyše	99	80	A	M
4102	555207	1	2	902	4	Petr	Morch			54	elektrikář	Chyše	99	80	A	M
4102	555207	1	1	901	5	Miroslava	Klímová			43	manažerka	Chyše	99	80	A	F
4102	555207	1	2	902	5	Jaromír	Šrédl			27	zaměstnanec městského úřadu	Chyše	99	80	A	M
4102	555207	1	1	901	6	Miroslav	Bouška			37	finanční poradce	Chyše	99	80	A	M
4102	555207	1	2	902	6	Jan	Karnoll			34	obsluha zemědělské techniky	Chyše	99	80	A	M
4102	555207	1	1	901	7	Martin	Pašek	Bc.		43	Policie ČR	Chyše	99	80	A	M
4102	555207	1	2	902	7	Bohuslav	Podařil			41	strojník	Chyše	99	80	A	M
4102	555207	1	1	901	8	Miroslav	Dorňák	Bc.		33	hasič ČR	Chyše	99	80	A	M
4102	555207	1	2	902	8	Pavel	Všelko			48	profesionální hasič	Chyše	99	80	A	M
4102	555207	1	1	901	9	Kristýna	Váňová			30	mateřská dovolená	Chyše	99	80	A	F
4102	555207	1	2	902	9	Miroslav	Karnoll			42	servisní technik	Chyše	99	80	A	M
