OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	1	1	1069	1	Petr	Štěpánek	Mgr.	CSc.	49	přírodovědec, VŠ pedagog, zastupitel MČ Praha 4	Praha 4	5	5	0	M
1199	500119	1	2	768	1	Viktor	Janouškovec	Ing.		41	ředitel	Praha 4	768	768	0	M
1199	500119	1	3	714	1	Damir	Špoljarič			26	IT podnikatel, specialista v oblasti dopravy	Praha 4	714	714	0	M
1199	500119	1	4	53	1	Jaroslav	Míth	Ing.		40	bankéř - spec. fin. obč., starosta Sokola Podolí	Praha 4	53	53	0	M
1199	500119	1	5	7	1	Drahoslava	Krejčová			52	podnikatelka	Praha 4	7	7	0	F
1199	500119	1	6	155	1	Tomáš	Němeček			53	OSVČ - mistr zvuku	Praha 4	99	155	0	M
1199	500119	1	7	47	1	Luboš	Nejedlý			60	zaměstnanec	Praha 4	47	47	0	M
1199	500119	1	8	721	1	Michal	Hroza	Bc.		38	ředitel odboru, ÚSTR	Praha 4	721	721	0	M
1199	500119	1	9	791	1	Martin	Píša	Mgr.		43	analytik	Praha 4	791	791	0	M
1199	500119	2	1	714	1	Tomáš	Vochozka			33	zakl.obč.sdr.,odb.na real.obch., marketér, donátor	Praha 4	714	714	0	M
1199	500119	2	2	791	1	Pavel	Caldr			37	starosta MČ Praha 4	Praha 4	99	791	0	M
1199	500119	2	3	47	1	Alena	Kovalová			68	důchodce	Praha 4	47	47	0	F
1199	500119	2	4	7	1	Petr	Horálek	Ing.		37	redaktor, ekonom	Praha 4	7	7	0	M
1199	500119	2	5	721	1	Ladislav	Kunert			55	předseda kontrolního výboru	Praha 4	721	721	0	M
1199	500119	2	6	1069	1	Adéla	Gjuričová		Ph.D.	42	historička, o.s. Náš Braník	Praha 4	99	5	0	F
1199	500119	2	7	768	1	Antonín	Lébl	Ing.		58	ekonom	Praha 4	768	768	0	M
1199	500119	2	8	155	1	Šárka	Dawidková			62	důchodce	Praha 4	99	155	0	F
1199	500119	2	9	53	1	Eva	Kárníková	Ing.	MBA	51	finanční manažerka	Praha 4	53	53	0	F
1199	500119	3	1	47	1	Miroslav	Krajčí			64	důchodce	Praha 4	47	47	0	M
1199	500119	3	2	791	1	Ivana	Staňková			57	zástupkyně starosty MČ Praha 4	Praha 4	791	791	0	F
1199	500119	3	3	721	1	Jan	Petr	Mgr.		35	právník	Praha 4	721	721	0	M
1199	500119	3	4	768	1	Ondřej	Růžička	Ing.		35	projektant	Praha 4	768	768	0	M
1199	500119	3	5	155	1	Věra	Vítová			55	ekonom, účetní	Praha 4	99	155	0	F
1199	500119	3	6	7	1	Karel	Ptáčník			67	vedoucí provozu dopravního podniku	Praha 4	7	7	0	M
1199	500119	3	7	1069	1	Josef	Svoboda	Ing.	Ph.D.	57	kancléř ČVUT	Praha 4	1	1	0	M
1199	500119	3	8	714	1	Alois	Sečkár	Bc.		26	programátor	Praha 4	714	714	0	M
1199	500119	3	9	53	1	Zdeněk	Kovářík	Ing.		52	syst.inženýr, odb.na rozpočty, pod.v obl.říz.tech.	Praha 4	53	53	0	M
1199	500119	4	1	714	1	Jan	Skalický	Ing.		53	OSVČ	Praha 4	714	714	0	M
1199	500119	4	2	721	1	Filip	Vácha			36	energetik	Praha 4	721	721	0	M
1199	500119	4	3	155	1	Daniel	Černý			50	obchodní zástupce	Praha 4	99	155	0	M
1199	500119	4	4	53	1	Klára	Cingrošová	MUDr.		47	manažer klinického hodnocení léčiv	Praha 4	53	53	0	F
1199	500119	4	5	791	1	Jan	Schneider	Bc.		30	ředitel zdravotnického zařízení	Praha 4	791	791	0	M
1199	500119	4	6	1069	1	Jiří	Bendl	RNDr.	CSc.	59	přírodovědec, VŠ pedagog, promotor cyklodopravy	Praha 4	5	5	0	M
1199	500119	4	7	7	1	Jiří	Bodenlos	Ing.		52	zástupce starosty městské části Praha 4	Praha 4	7	7	0	M
