OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552844	1	1	901	1	Antonín	Folter			54	opravář	Olšovec	99	80	A	M
7104	552844	1	2	902	1	Kamil	Dreiseitel	Bc.		43	policista	Olšovec	99	80	A	M
7104	552844	1	1	901	2	Pavel	Stupárek	Ing.		62	podnikatel	Olšovec	99	80	A	M
7104	552844	1	2	902	2	Martin	Vaníček			37	obchodní ředitel	Boňkov	99	80	A	M
7104	552844	1	1	901	3	Karel	Bezděk			53	podnikatel	Olšovec	99	80	A	M
7104	552844	1	2	902	3	Roman	Kozák			43	hasič	Olšovec	99	80	A	M
7104	552844	1	1	901	4	Miroslava	Navrátilová			55	recepční	Olšovec	99	80	A	F
7104	552844	1	2	902	4	Pavla	Bezděková			44	administrativní pracovnice	Olšovec	99	80	A	F
7104	552844	1	1	901	5	Jiří	Králík			46	servisní technik	Olšovec	99	80	A	M
7104	552844	1	2	902	5	Radek	Hoszowski	Mgr.		41	učitel	Olšovec	99	80	A	M
7104	552844	1	1	901	6	Lubomír	Šulc			44	OSVČ	Olšovec	99	80	A	M
7104	552844	1	2	902	6	Monika	Králová	Mgr.		43	referentka stavebního úřadu	Olšovec	99	80	A	F
7104	552844	1	1	901	7	Jakub	Rudolf			31	konstruktér	Olšovec	99	80	A	M
7104	552844	1	2	902	7	Martina	Kozáková			44	účetní	Olšovec	99	80	A	F
7104	552844	1	1	901	8	David	Koláček			36	podnikatel	Olšovec	99	80	A	M
7104	552844	1	1	901	9	Jana	Radová			31	asistentka jednatele společnosti	Olšovec	99	80	A	F
