OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533386	1	1	901	1	Adéla	Talacková			58	starosta obce Klučov	Klučov	99	80	0	F
2104	533386	1	2	902	1	Zdeněk	Cinegr	Ing.		59	ved. ČOV	Klučov	99	80	0	M
2104	533386	1	1	901	2	Pavel	Schneider			32	podnikatel	Skramníky	99	80	0	M
2104	533386	1	2	902	2	Jiří	Zoubek			53	ved.prov.elektro, rev.technik	Klučov	99	80	0	M
2104	533386	1	1	901	3	Alena	Řípová			30	zaměstnanec OÚ	Klučov	99	80	0	F
2104	533386	1	2	902	3	Jiří	Miklín	Ing.		38	manažer	Klučov	99	80	0	M
2104	533386	1	1	901	4	Josef	Zumr	Ing.		35	podnikatel	Lstiboř	99	80	0	M
2104	533386	1	2	902	4	Stanislav	Čechrák	Ing.		53	ekonom.náměstek	Klučov	99	80	0	M
2104	533386	1	1	901	5	Zdeněk	Lambert			56	technik	Klučov	99	80	0	M
2104	533386	1	2	902	5	Jiří	Maršálek			52	předseda družstva	Skramníky	99	80	0	M
2104	533386	1	1	901	6	Roman	Syxta			39	technik	Lstiboř	99	80	0	M
2104	533386	1	2	902	6	Monika	Doskočilová			22	účetní	Lstiboř	99	80	0	F
2104	533386	1	1	901	7	Zdeněk	Bőhm			42	programátor	Klučov	99	80	0	M
2104	533386	1	2	902	7	Václav	Musil			58	nákupčí	Skramníky	99	80	0	M
2104	533386	1	1	901	8	Stanislav	Kosík	Ing.		37	podnikatel	Klučov	99	80	0	M
2104	533386	1	2	902	8	Miloslav	Fišar	Mgr.		50	informatik	Klučov	99	80	0	M
2104	533386	1	1	901	9	Oldřich	Socha	Ing.		58	soukromý rolník	Lstiboř	99	80	0	M
2104	533386	1	2	902	9	Zdeněk	Štangl			58	podnikatel	Klučov	99	80	0	M
2104	533386	1	1	901	10	Josef	Svoboda			59	strojník	Klučov	99	80	0	M
2104	533386	1	2	902	10	Alena	Slámová			49	spec.pedagog	Skramníky	99	80	0	F
2104	533386	1	1	901	11	Ladislav	Podolák			50	zaměstnanec OÚ	Klučov	99	80	0	M
2104	533386	1	2	902	11	Karel	Jelínek			44	podnikatel	Žhery	99	80	0	M
2104	533386	1	1	901	12	Josef	Hausdorf			44	podnikatel	Skramníky	99	80	0	M
2104	533386	1	2	902	12	Jan	Průša			28	podnikatel	Klučov	99	80	0	M
2104	533386	1	1	901	13	Jan	Vnuk			62	podnikatel	Žhery	99	80	0	M
2104	533386	1	2	902	13	Antonín	Patera	Ing.		63	důchodce	Klučov	99	80	0	M
2104	533386	1	1	901	14	Věra	Davídková			64	důchodce	Žhery	99	80	0	F
2104	533386	1	2	902	14	Jitka	Tučková			42	pokladní	Klučov	99	80	0	F
2104	533386	1	1	901	15	Miroslav	Vycpálek			27	PC technik	Skramníky	99	80	0	M
2104	533386	1	2	902	15	Vlasta	Chlumská			48	recepční	Klučov	99	80	0	F
