OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506753	1	1	387	1	Petr	Tománek	doc. Ing.	CSc.	64	pedagog VŠ	Chabičov	47	47	A	M
8105	506753	1	2	1	1	Rostislav	Kostelňák	Ing.		64	místostarosta	Chabičov	1	1	A	M
8105	506753	1	3	768	1	Karel	Palovský			59	starosta obce	Chabičov	99	768	A	M
8105	506753	1	4	449	1	Aleš	Hranoš	Ing.		48	inženýr elektrotechniky a informatiky,obch.manažer	Lhota	99	80	A	M
8105	506753	1	1	387	2	Marie	Nábělková			65	zemědělkyně	Lhota	47	47	A	F
8105	506753	1	2	1	2	Petr	Suchánek	Mgr.		50	učitel	Chabičov	1	1	A	M
8105	506753	1	3	768	2	Emil	Vrchovecký			65	OSVČ	Chabičov	99	768	A	M
8105	506753	1	4	449	2	Radim	Holibka	Ing.		51	stavební inženýr, člen rady obce	Chabičov	99	80	A	M
8105	506753	1	1	387	3	Jan	Jičínský	Ing.		39	jednatel	Smolkov	99	80	A	M
8105	506753	1	2	1	3	Emanuel	Černín			44	manažer	Smolkov	99	1	A	M
8105	506753	1	3	768	3	Milan	Režnar			49	stavbyvedoucí	Lhota	768	768	A	M
8105	506753	1	4	449	3	Pavel	Fischer	Ing.		46	stavební inženýr, člen ČKAIT, člen rady obce	Chabičov	99	80	A	M
8105	506753	1	1	387	4	Josef	Kimpl	Mgr.		68	důchodce	Chabičov	99	47	A	M
8105	506753	1	2	1	4	Sylva	Ludvíková	Mgr.		48	učitelka	Chabičov	99	1	A	F
8105	506753	1	3	768	4	Tomáš	Kadula	Ing.		47	OSVČ	Smolkov	768	768	A	M
8105	506753	1	4	449	4	Věra	Bielková			54	vychovatelka školní družiny, členka rady obce	Lhota	99	80	A	F
8105	506753	1	1	387	5	Ladislav	Ludvík	doc. Ing.	CSc.	66	pedagog VŠ	Smolkov	47	47	A	M
8105	506753	1	2	1	5	Lenka	Kozlovská			37	provozní pracovnice	Jilešovice	99	1	A	F
8105	506753	1	3	768	5	Martin	Trojek			42	obchodní ředitel	Jilešovice	99	768	A	M
8105	506753	1	4	449	5	Libor	Bálek			52	majitel hospody Slezský Grunt,organizátor kul.akcí	Smolkov	99	80	A	M
8105	506753	1	1	387	6	Milada	Sluková	Ing.		54	účetní	Chabičov	99	47	A	F
8105	506753	1	2	1	6	Jarmila	Váňová			62	seniorka	Chabičov	99	1	A	F
8105	506753	1	3	768	6	Pavel	Blažej			48	jednatel	Chabičov	768	768	A	M
