OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	562009	1	1	801	1	Zdeněk	Smejkal	Ing.		64	důchodce	Rynárec	99	80	A	M
6103	562009	1	2	805	1	Jan	Pikl	Ing.		58	starosta obce	Rynárec	99	80	A	M
6103	562009	1	4	806	1	Zdeněk	Vlk			59	OSVČ	Rynárec	99	80	A	M
6103	562009	1	5	808	1	Ondřej	Zelenka			35	vedoucí kontrolor	Rynárec	99	80	A	M
6103	562009	1	6	810	1	Petr	Chaloupek			38	dispečer	Rynárec	99	80	A	M
6103	562009	1	7	809	1	Jitka	Jarošová			44	zaměstnanec České pošty, s.p.	Rynárec	99	80	A	F
6103	562009	1	8	813	1	Lukáš	Svoboda			27	OSVČ	Rynárec	99	80	A	M
6103	562009	1	9	807	1	Michal	Kumžák			41	dělník pozemních staveb	Rynárec	99	80	A	M
6103	562009	1	10	812	1	Jan	Brož			48	OSVČ	Rynárec	99	80	A	M
6103	562009	1	11	802	1	Lucie	Šmerglová	Ing.		42	OSVČ	Rynárec	99	80	A	F
6103	562009	1	12	811	1	David	Rod			36	zaměstnanec Marelli Automotive Lighting Jihlava s.r.o.	Rynárec	99	80	A	M
6103	562009	1	13	814	1	Dagmar	Kotrčová	Mgr.		57	úředník	Rynárec	99	80	A	F
6103	562009	1	14	804	1	Tomáš	Roučka			43	technik STK	Rynárec	99	80	A	M
