OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563382	1	1	901	1	Miloš	Pavlík	Ing.		49	technik	Údlice	99	80	0	M
4202	563382	1	2	47	1	Viktor	DVOŘÁK			59	učitel	Údlice	47	47	0	M
4202	563382	1	1	901	2	Vít	Rajnyš			49	automechanik	Přečaply	99	80	0	M
4202	563382	1	2	47	2	Ivana	JELÍNKOVÁ	Ing.		50	učitelka	Údlice	99	47	0	F
4202	563382	1	1	901	3	Miroslav	Urbánek			47	technik	Údlice	99	80	0	M
4202	563382	1	2	47	3	Petra	HOLLOVÁ			44	účetní-ekonom	Údlice	47	47	0	F
4202	563382	1	1	901	4	Roman	Srbecký			42	podnikatel	Přečaply	99	80	0	M
4202	563382	1	2	47	4	Josef	LANCOŠ			54	učitel	Údlice	47	47	0	M
4202	563382	1	1	901	5	Jiří	Poc	MUDr.		48	lékař	Údlice	99	80	0	M
4202	563382	1	2	47	5	Petr	JETENSKÝ			49	dělník	Údlice	99	47	0	M
4202	563382	1	1	901	6	Jan	Mazanec			49	technik	Údlice	99	80	0	M
4202	563382	1	2	47	6	Jitka	KOUDELOVÁ			42	vedoucí pošty	Údlice	99	47	0	F
4202	563382	1	1	901	7	Stanislav	Brůha			47	řidič	Přečaply	99	80	0	M
4202	563382	1	2	47	7	Věra	KHALIL			66	účetní-ekonom	Údlice	99	47	0	F
4202	563382	1	1	901	8	Libuše	Mihalincová	Bc.		53	učitelka OV	Údlice	99	80	0	F
4202	563382	1	2	47	8	Vladimír	LANCOŠ			31	elektromontér	Údlice	99	47	0	M
4202	563382	1	1	901	9	Blanka	Prošková	Bc.		55	ředitelka MŠ	Údlice	99	80	0	F
4202	563382	1	2	47	9	Petr	JELÍNEK			26	vychovatel	Údlice	99	47	0	M
4202	563382	1	1	901	10	Martin	Geist			39	podnikatel	Údlice	99	80	0	M
4202	563382	1	2	47	10	Tomáš	KOUDELA			20	student	Údlice	99	47	0	M
4202	563382	1	1	901	11	Martin	Hakl			46	dělník	Údlice	99	80	0	M
4202	563382	1	2	47	11	Tomáš	HENDRYCH			52	automechanik	Údlice	99	47	0	M
