OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	570281	1	1	7	1	Jana	Rosecká			57	prodavačka	Stavenice	7	7	A	F
7105	570281	1	2	901	1	Milan	Hanousek			35	technik kvality	Stavenice	99	80	A	M
7105	570281	1	3	902	1	Petr	Drlík			57	řidič	Stavenice	99	80	A	M
7105	570281	1	1	7	2	Radek	Bittner	Ing.		51	montér specialista	Stavenice	99	7	A	M
7105	570281	1	2	901	2	Jana	Hanousková			32	asistent pedagoga	Stavenice	99	80	A	F
7105	570281	1	3	902	2	Václav	Höpfler			55	podnikatel	Stavenice	99	80	A	M
7105	570281	1	1	7	3	Lada	Bittnerová			43	asistentka prodeje	Stavenice	99	7	A	F
7105	570281	1	2	901	3	Petra	Bergová			38	asistent pedagoga	Stavenice	99	80	A	F
7105	570281	1	3	902	3	Pavel	Berg			48	zahradník	Stavenice	99	80	A	M
7105	570281	1	2	901	4	Eva	Ďurinová			34	na mateřské dovolené	Stavenice	99	80	A	F
7105	570281	1	3	902	4	Michal	Drlík			34	výrobní dělník	Stavenice	99	80	A	M
7105	570281	1	2	901	5	Michaela	Šemberová			42	dělnice	Stavenice	99	80	A	F
7105	570281	1	3	902	5	Zdeňka	Drlíková			57	v domácnosti	Stavenice	99	80	A	F
7105	570281	1	2	901	6	Vojtěch	Ďurina			34	spediční mistr	Stavenice	99	80	A	M
7105	570281	1	3	902	6	Monika	Dostálová	Bc.		40	vychovatelka	Stavenice	99	80	A	F
7105	570281	1	2	901	7	Martin	Šembera			43	mistr údržby	Stavenice	99	80	A	M
7105	570281	1	3	902	7	Ludmila	Höpflerová			53	jednatel společnosti	Stavenice	99	80	A	F
7105	570281	1	2	901	8	Lubomír	Berg			42	manipulant	Stavenice	99	80	A	M
