OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577171	1	1	901	1	Martin	Boháč	Mgr.		40	učitel	Jesenný	99	80	0	M
5104	577171	1	2	475	1	Petr	Hlůže	Mgr.		34	starosta	Jesenný	99	703	0	M
5104	577171	1	1	901	2	Jana	Kotůlková			38	referent zahraničního obchodu	Jesenný	99	80	0	F
5104	577171	1	2	475	2	Václav	Barvinský			45	živnostník	Jesenný	99	80	0	M
5104	577171	1	1	901	3	Pavel	Novotný			58	pracovník tech. služeb	Jesenný	99	80	0	M
5104	577171	1	2	475	3	Martin	Dolenský			36	lesník	Jesenný	99	80	0	M
5104	577171	1	1	901	4	Blanka	Koňáková			43	vrchní sestra NUP - NsP Semily	Jesenný	99	80	0	F
5104	577171	1	2	475	4	Luboš	Holina			40	řidič	Jesenný	99	80	0	M
5104	577171	1	1	901	5	Jiří	Kotůlek			41	řidič	Jesenný	99	80	0	M
5104	577171	1	2	475	5	Zdeněk	Petr			31	svařovací technolog	Bohuňovsko	99	80	0	M
5104	577171	1	1	901	6	Hana	Laurinová	Ing.		50	OSVČ	Jesenný	99	80	0	F
5104	577171	1	2	475	6	Tomáš	Hásek			28	automechanik	Jesenný	99	80	0	M
5104	577171	1	1	901	7	Marie	Svačková			36	vedoucí pošty, pobočka Bozkov	Jesenný	99	80	0	F
5104	577171	1	2	475	7	Pavel	Novák			29	skladník	Jesenný	99	80	0	M
5104	577171	1	1	901	8	Jitka	Koňáková			44	OSVČ	Jesenný	99	80	0	F
5104	577171	1	2	475	8	Iva	Holinová			50	strážná	Jesenný	99	80	0	F
5104	577171	1	1	901	9	Václav	Opočenský			66	důchodce	Jesenný	99	80	0	M
5104	577171	1	2	475	9	Radek	Havel			28	traktorista	Jesenný	99	80	0	M
