OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586471	1	1	5	1	Vojtěch	Krejčíř			57	technik	Ostrovánky	99	5	0	M
6205	586471	1	2	901	1	Květoslava	Svršková			54	starostka	Ostrovánky	99	80	0	F
6205	586471	1	3	47	1	Milan	Bilíček			62	důchodce	Ostrovánky	47	47	0	M
6205	586471	1	4	1	1	František	Jedovnický	Ing.		61	st. zaměstnanec	Ostrovánky	1	1	0	M
6205	586471	1	1	5	2	Marie	Závodská			31	mateřská dovolená	Ostrovánky	99	5	0	F
6205	586471	1	2	901	2	Pavel	Koutný			27	instalatér	Ostrovánky	99	80	0	M
6205	586471	1	3	47	2	Jiří	Korvas			60	důchodce	Ostrovánky	47	47	0	M
6205	586471	1	4	1	2	Vít	Novák			36	stavební technik	Ostrovánky	99	1	0	M
6205	586471	1	1	5	3	Vladimír	Horáček			59	řidič ČD	Ostrovánky	99	5	0	M
6205	586471	1	2	901	3	Radek	Dlouhý			29	strojník	Ostrovánky	99	80	0	M
6205	586471	1	3	47	3	Josef	Mareček			61	důchodce	Ostrovánky	47	47	0	M
6205	586471	1	4	1	3	Karel	Jedovnický			57	dělník	Ostrovánky	1	1	0	M
6205	586471	1	1	5	4	Miroslav	Šalé			30	traktorista	Ostrovánky	99	5	0	M
6205	586471	1	2	901	4	Jana	Lihanová			35	zdravotní sestra	Ostrovánky	99	80	0	F
6205	586471	1	3	47	4	Marie	Slepánková			69	důchodkyně	Ostrovánky	47	47	0	F
6205	586471	1	4	1	4	Václav	Pelikán			49	inv.důchodce	Ostrovánky	1	1	0	M
6205	586471	1	1	5	5	Světlana	Giblová			24	dělnice	Ostrovánky	99	5	0	F
6205	586471	1	2	901	5	Přemysl	Gardáš			54	dělník	Ostrovánky	99	80	0	M
6205	586471	1	3	47	5	Josef	Dlouhý			57	invalidní důchodce	Ostrovánky	47	47	0	M
6205	586471	1	4	1	5	Božena	Jedovnická	Ing.		58	důchodce	Ostrovánky	99	1	0	F
