OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589837	1	1	902	1	Jarmila	Hurčíková			51	sekretářka	Ondratice	99	80	0	F
7103	589837	1	2	1	1	Jan	Beneš			50	mistr výrobní linky	Ondratice	99	1	0	M
7103	589837	1	3	901	1	Ladislav	Černý	Ing.		59	strojní technik	Ondratice	99	80	0	M
7103	589837	1	1	902	2	Jan	Frys	Ing.		49	OSVČ	Ondratice	99	80	0	M
7103	589837	1	2	1	2	Marie	Vrchová			46	prodavačka	Ondratice	99	1	0	F
7103	589837	1	3	901	2	Pavel	Frys			41	truhlář	Ondratice	99	80	0	M
7103	589837	1	1	902	3	Helena	Ježková			47	kuchařka	Ondratice	99	80	0	F
7103	589837	1	2	1	3	Jaromír	Mucha			71	důchodce	Ondratice	1	1	0	M
7103	589837	1	3	901	3	Miroslav	Sedlák			45	zámečník	Ondratice	99	80	0	M
7103	589837	1	1	902	4	Miroslav	Malík			33	lakýrník	Ondratice	99	80	0	M
7103	589837	1	2	1	4	Antonín	Sedlář			70	důchodce	Ondratice	99	1	0	M
7103	589837	1	3	901	4	Miloš	Zámečník			43	řidič	Ondratice	99	80	0	M
7103	589837	1	1	902	5	Tomáš	Hurčík			29	dělník	Ondratice	99	80	0	M
7103	589837	1	2	1	5	František	Frys			64	důchodce	Ondratice	99	1	0	M
7103	589837	1	3	901	5	Miroslav	Kroutil	Ing.		44	vedoucí výroby	Ondratice	99	80	0	M
7103	589837	1	1	902	6	Petr	Orálek			43	OSVČ	Ondratice	99	80	0	M
7103	589837	1	2	1	6	František	Baslík			59	řidič	Ondratice	99	1	0	M
7103	589837	1	3	901	6	Jindřich	Krejčí			39	řidič	Ondratice	99	80	0	M
7103	589837	1	1	902	7	Radoslav	Říha	Ing.		27	přípravář výroby	Ondratice	99	80	0	M
7103	589837	1	2	1	7	Arnoštka	Frélichová			63	důchodkyně	Ondratice	99	1	0	F
7103	589837	1	3	901	7	Marcela	Frélichová			38	prodavačka	Ondratice	99	80	0	F
7103	589837	1	1	902	8	Zdeněk	Černý			42	technik v dopravě	Ondratice	99	80	0	M
7103	589837	1	2	1	8	Josef	Kovařík	Ing.		41	plánovač	Ondratice	99	1	0	M
7103	589837	1	3	901	8	Ivo	Matoušek			29	instalatér	Ondratice	99	80	0	M
7103	589837	1	1	902	9	Milan	Kovařík			40	technik ve strojírenství	Ondratice	99	80	0	M
7103	589837	1	2	1	9	Drahomíra	Zapletalová			70	důchodce	Ondratice	99	1	0	F
7103	589837	1	3	901	9	Pavel	Straka			44	železář	Ondratice	99	80	0	M
