OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596647	1	1	901	1	Josef	Smolka			54	starosta obce	Rozsochy	99	80	A	M
6105	596647	1	2	1	1	Pavel	Juračka			48	strojník	Blažejovice	1	1	A	M
6105	596647	1	1	901	2	Augustin	Holý			57	důchodce	Rozsochy	99	80	A	M
6105	596647	1	2	1	2	Václav	Bartoš			55	zedník	Rozsochy	1	1	A	M
6105	596647	1	1	901	3	Milan	Bělík	Ing.		43	technik	Kundratice	99	80	A	M
6105	596647	1	2	1	3	Zdeňka	Juračková			45	pečovatelka	Albrechtice	99	1	A	F
6105	596647	1	1	901	4	Alois	Juračka			49	zámečník	Albrechtice	99	80	A	M
6105	596647	1	2	1	4	Jaroslav	Juračka	doc. Ing.	Ph.D.	47	docent	Blažejovice	99	1	A	M
6105	596647	1	1	901	5	Vlastimil	Bureš			37	vedoucí prodeje	Rozsochy	99	80	A	M
6105	596647	1	2	1	5	Jitka	Hloušková			43	odborný referent	Rozsochy	99	1	A	F
6105	596647	1	1	901	6	František	Prášil			48	obráběč kovů	Rozsochy	99	80	A	M
6105	596647	1	2	1	6	Jakub	Juračka			21	řezník	Blažejovice	1	1	A	M
6105	596647	1	1	901	7	Jiří	Smolka			45	řidič	Rozsochy	99	80	A	M
6105	596647	1	1	901	8	Vít	Prášil			26	obráběč kovů	Rozsochy	99	80	A	M
6105	596647	1	1	901	9	Jaroslav	Bradáč			63	důchodce	Kundratice	99	80	A	M
6105	596647	1	1	901	10	Jaroslav	Podsedník			49	OSVČ	Blažejovice	99	80	A	M
6105	596647	1	1	901	11	Miroslava	Burešová			29	zdravotní sestra	Rozsochy	99	80	A	F
6105	596647	1	1	901	12	Ludmila	Kašová			60	důchodce	Albrechtice	99	80	A	F
6105	596647	1	1	901	13	Josef	Střešňák			25	operátor	Rozsochy	99	80	A	M
6105	596647	1	1	901	14	Pavel	Bureš			44	OSVČ	Rozsochy	99	80	A	M
6105	596647	1	1	901	15	Ladislav	Škorpík			48	OSVČ	Vojetín	99	80	A	M
