OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513067	1	1	470	1	Irena	Šnejdrlová			40	masérka	Černotín	99	166	0	F
7104	513067	1	2	1	1	Jiří	Andrýs	Ing.		58	starosta obce	Hluzov	99	1	0	M
7104	513067	1	1	470	2	Michal	Vacek			38	OSVČ	Černotín	99	80	0	M
7104	513067	1	2	1	2	Markéta	Šnejdrlová			46	zdravotní sestra	Černotín	1	1	0	F
7104	513067	1	1	470	3	Jana	Grygarová			39	učitelka	Hluzov	99	80	0	F
7104	513067	1	2	1	3	Josef	Rýpar			43	podnikatel	Hluzov	1	1	0	M
7104	513067	1	1	470	4	Kateřina	Volková			44	OSVČ	Černotín	99	80	0	F
7104	513067	1	2	1	4	Vladislav	Barot	Bc.		26	student	Černotín	99	1	0	M
7104	513067	1	1	470	5	Eva	Mynaříková			54	optička	Černotín	99	80	0	F
7104	513067	1	2	1	5	Jiří	Rek			30	elektrikář	Hluzov	99	1	0	M
7104	513067	1	1	470	6	Dagmar	Rýparová			45	OSVČ	Hluzov	99	80	0	F
7104	513067	1	2	1	6	Blanka	Vybíralová	Ing.		61	důchodce	Černotín	1	1	0	F
7104	513067	1	1	470	7	Miroslav	Vacula	Ing.		38	technik	Hluzov	99	166	0	M
7104	513067	1	2	1	7	Ludmila	Nehybová			43	operátor konfekce	Černotín	99	1	0	F
7104	513067	1	1	470	8	Jaromír	Kelar			36	mechanik	Hluzov	99	80	0	M
7104	513067	1	2	1	8	Jan	Hrubec			59	mechanizátor	Černotín	99	1	0	M
7104	513067	1	1	470	9	Petr	Andrš			42	strojník	Černotín	99	80	0	M
7104	513067	1	2	1	9	Ivan	Lukeš			58	podnikatel	Černotín	99	1	0	M
7104	513067	1	1	470	10	Radek	Ocelka	Ing.		37	příslušník HZS	Hluzov	99	80	0	M
7104	513067	1	2	1	10	Marie	Březinová	Bc.		57	zdravotní sestra	Černotín	99	1	0	F
7104	513067	1	1	470	11	Antonín	Andrš			68	důchodce	Černotín	99	80	0	M
7104	513067	1	2	1	11	Vladislav	Barot			56	zámečník	Černotín	99	1	0	M
