OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583413	1	9	53	11	Karel	Krčál	Ing.		57	technik	Moravany	99	53	A	M
6203	583413	1	10	371	11	Alena	Kristová			54	vedoucí vychovatelka	Moravany	99	80	A	F
6203	583413	1	11	902	11	Lenka	Vargová			36	zdravotní sestra	Moravany	99	80	A	F
6203	583413	1	12	901	11	František	Zeman			58	dělník	Moravany	99	80	A	M
6203	583413	1	1	906	12	Zdeněk	Stříbrný			37	OSVČ	Moravany	99	80	A	M
6203	583413	1	2	905	12	Věra	Pavlíková			39	zdravotní sestra	Moravany	99	80	A	F
6203	583413	1	3	47	12	Václav	Vlasák	Ing.		46	technik	Moravany	99	47	A	M
6203	583413	1	4	903	12	Milan	Penčák			68	řidič	Moravany	99	80	A	M
6203	583413	1	5	470	12	Marie	Koloušková	Mgr.		73	důchodce	Moravany	99	166	A	F
6203	583413	1	6	1	12	Michaela	Langášková	Ing.		29	projektová analytička	Moravany	99	1	A	F
6203	583413	1	7	768	12	Jiří	Orel	Ing.		45	vedoucí provozu	Moravany	99	768	A	M
6203	583413	1	8	904	12	Helena	Štanclová			46	v domácnosti	Moravany	99	80	A	F
6203	583413	1	9	53	12	Lenka	Brymová			47	účetní	Moravany	99	53	A	F
6203	583413	1	10	371	12	Jana	Häuslerová			34	prodejce	Moravany	99	80	A	F
6203	583413	1	11	902	12	Yveta	Loskotová			33	asistentka ředitele	Moravany	99	80	A	F
6203	583413	1	12	901	12	Stanislav	Dvořák			57	zámečník	Moravany	99	80	A	M
6203	583413	1	1	906	13	Renata	Kučerová			36	prodavačka	Moravany	99	80	A	F
6203	583413	1	2	905	13	Monika	Qazimi			46	dámská krejčová	Moravany	99	80	A	F
6203	583413	1	3	47	13	Ivanka	Honková			68	důchodce	Moravany	47	47	A	F
6203	583413	1	4	903	13	Karel	Hudec	Ing.		34	programátor	Moravany	99	80	A	M
6203	583413	1	5	470	13	Jaroslav	Kratochvíl			41	klempíř	Moravany	99	166	A	M
6203	583413	1	6	1	13	Pavel	Šimonek	Ing.		42	obchodník	Moravany	99	1	A	M
6203	583413	1	7	768	13	Nikolas	Mayer		BSc.	28	výzkumný analytik	Moravany	768	768	A	M
6203	583413	1	8	904	13	Naděžda	Podrázská			73	důchodkyně	Moravany	99	80	A	F
6203	583413	1	9	53	13	Ladislav	Šafránek			70	důchodce	Moravany	99	53	A	M
6203	583413	1	10	371	13	Hana	Sokoli			48	uklízečka	Moravany	99	80	A	F
6203	583413	1	11	902	13	Nikol	Šabratová	Mgr.		26	právnička	Moravany	99	80	A	F
6203	583413	1	12	901	13	Milan	Zetocha			64	bezpečnostní pracovník	Moravany	99	80	A	M
6203	583413	1	1	906	14	Mária	Javorská			62	důchodkyně	Moravany	99	80	A	F
6203	583413	1	2	905	14	Zdeňka	Křížová	Ing.		46	referentka majetkoprávního vypořádání	Moravany	99	80	A	F
6203	583413	1	3	47	14	Drahomíra	Nováčková			57	dělník	Moravany	99	47	A	F
6203	583413	1	4	903	14	Marek	Hladký			29	pracovník ochranky	Moravany	99	80	A	M
6203	583413	1	5	470	14	Iveta	Prokešová	Ing.		46	OSVČ	Moravany	99	166	A	F
6203	583413	1	6	1	14	Pavlína	Vahalová			48	kuchařka	Moravany	99	1	A	F
6203	583413	1	7	768	14	Radek	Němec	Ing.	BA, MBA	37	podnikatel	Moravany	99	768	A	M
6203	583413	1	8	904	14	Šárka	Dufková			24	student	Moravany	99	80	A	F
6203	583413	1	9	53	14	Simona	Bartlová			47	technik	Moravany	99	53	A	F
6203	583413	1	10	371	14	Renáta	Charouzková			62	důchodkyně	Moravany	7	7	A	F
6203	583413	1	11	902	14	Iva	Prušová			55	zaměstnankyně České pošty	Moravany	99	80	A	F
6203	583413	1	12	901	14	Lubomír	Gruber			63	důchodce	Moravany	99	80	A	M
6203	583413	1	1	906	15	Lucie	Uhrová			42	invalidní důchodkyně	Moravany	99	80	A	F
6203	583413	1	2	905	15	Kateřina	Rysová			44	učitelka odborného výcviku	Moravany	99	80	A	F
6203	583413	1	3	47	15	Eva	Urbanová			73	důchodce	Moravany	99	47	A	F
6203	583413	1	4	903	15	Petr	Straka			40	plánovač výroby	Moravany	99	80	A	M
6203	583413	1	5	470	15	Dana	Ničovská			64	důchodce	Moravany	99	80	A	F
6203	583413	1	6	1	15	Pavel	Kořenek	Ing.		52	vedoucí provozu	Moravany	99	1	A	M
6203	583413	1	7	768	15	Romana	Peteva			46	státní zaměstnanec	Moravany	99	768	A	F
6203	583413	1	8	904	15	Tomáš	Kovárník			42	technik	Moravany	99	80	A	M
6203	583413	1	9	53	15	Aleš	Kučera	Ing.		27	technik	Moravany	99	53	A	M
6203	583413	1	10	371	15	Milan	Dvořáček			61	důchodce	Moravany	7	7	A	M
6203	583413	1	11	902	15	Kateřina	Šlesingerová			44	asistentka	Moravany	99	80	A	F
6203	583413	1	12	901	15	Lubomír	Kratina			65	důchodce	Moravany	99	80	A	M
