OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552933	1	1	901	1	Jana	Hnojnová			44	zdravotní sestra	Radimovice u Želče	99	80	0	F
3107	552933	1	2	902	1	David	Pecháček			28	lékař	Radimovice u Želče	99	80	0	M
3107	552933	1	1	901	2	Jaroslav	Kutner	Ing.		56	odborný lesní hospodář	Radimovice u Želče	99	80	0	M
3107	552933	1	2	902	2	Petr	Mazanec			36	živnostník	Radimovice u Želče	99	80	0	M
3107	552933	1	1	901	3	Pavel	Kubr			48	lesní dělník	Radimovice u Želče	99	80	0	M
3107	552933	1	2	902	3	Ida	Taušlová			46	středoškolská učitelka	Radimovice u Želče	99	80	0	F
3107	552933	1	1	901	4	Zdeněk	Hejný			45	policista	Radimovice u Želče	99	80	0	M
3107	552933	1	2	902	4	Tereza	Mládková			25	studentka	Radimovice u Želče	99	80	0	F
3107	552933	1	1	901	5	Ladislav	Mládek	Ing.		52	projektant	Radimovice u Želče	99	80	0	M
3107	552933	1	2	902	5	Richard	Vlasák			31	historik	Radimovice u Želče	99	80	0	M
3107	552933	1	1	901	6	Zdeněk	Hnojna			77	důchodce	Radimovice u Želče	99	80	0	M
3107	552933	1	1	901	7	Josef	Zeman			65	důchodce	Radimovice u Želče	99	80	0	M
3107	552933	1	1	901	8	Šárka	Stárová	Ing.		31	výzkumná pracovnice	Radimovice u Želče	99	80	0	F
3107	552933	1	1	901	9	Jana	Kratochvílová			45	recepční	Radimovice u Želče	99	80	0	F
