OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568473	1	1	901	1	Renata	Šablaturová	Ing. arch.		40	projektantka, architektka	Závišice	99	80	A	F
8104	568473	1	2	1	1	Karolína	Najzarová	Mgr.		31	vedoucí odboru sociálních věcí	Závišice	1	1	A	F
8104	568473	1	3	902	1	Pavel	Kuběna	Bc.		41	vývojový pracovník v informatice	Závišice	99	80	A	M
8104	568473	1	4	785	1	Vladimír	Řihák			57	podnikatel	Závišice	53	785	A	M
8104	568473	1	1	901	2	Milan	Jurák			44	provozní elektrikář	Závišice	99	80	A	M
8104	568473	1	2	1	2	Ladislav	Kupčík			50	ředitel nákupu ve strojírenství	Závišice	99	1	A	M
8104	568473	1	3	902	2	Tomáš	Both			36	zkušební technik	Závišice	99	80	A	M
8104	568473	1	4	785	2	Petr	Gold			50	obchodní zástupce	Závišice	99	785	A	M
8104	568473	1	1	901	3	Šárka	Pisařovicová	Mgr.		37	učitelka 2. stupně ZŠ	Závišice	99	80	A	F
8104	568473	1	2	1	3	Václav	Najzar			27	obchodní zástupce nákupu	Závišice	1	1	A	M
8104	568473	1	3	902	3	Rostislav	Michálek	JUDr.		43	tajemník městského úřadu a právník města	Závišice	99	80	A	M
8104	568473	1	4	785	3	Jiří	Lošák			58	revizní technik elektro	Závišice	99	785	A	M
8104	568473	1	1	901	4	Adam	Matula			20	asistent pedagoga na ZŠ	Závišice	99	80	A	M
8104	568473	1	2	1	4	Pavla	Hyklová			48	vedoucí pracovního týmu	Závišice	99	1	A	F
8104	568473	1	3	902	4	Petra	Horáková	Ing.		42	finanční manažerka	Závišice	99	80	A	F
8104	568473	1	4	785	4	Lukáš	Balušík			36	vedoucí odboru plánování	Závišice	99	785	A	M
8104	568473	1	1	901	5	Michaela	Diblíková	Ing.		38	odborný rada hygieny	Závišice	99	80	A	F
8104	568473	1	2	1	5	Renáta	Navrátilová	Mgr.		39	středoškolský pedagog	Závišice	99	1	A	F
8104	568473	1	3	902	5	Roman	Číp		DiS.	35	vedoucí oddělení kvality	Závišice	99	80	A	M
8104	568473	1	4	785	5	Denisa	Balušíková	Bc.		31	programátor analytik IT	Závišice	99	785	A	F
8104	568473	1	1	901	6	Jan	Šimíček			37	svářeč	Závišice	99	80	A	M
8104	568473	1	2	1	6	Aleš	Kuběna			53	servisní technik, dirigent	Závišice	99	1	A	M
8104	568473	1	3	902	6	Petr	Heralt	Ing.		37	podnikatel v automatizačních technologiích	Závišice	99	80	A	M
8104	568473	1	4	785	6	Roman	Gajdušek			49	podnikatel	Závišice	99	785	A	M
8104	568473	1	1	901	7	Vlastimila	Bajerová			65	podnikatelka	Závišice	99	80	A	F
8104	568473	1	2	1	7	Anna	Šenková	MVDr.		37	veterinární lékař	Závišice	99	1	A	F
8104	568473	1	3	902	7	Jitka	Čablová	Bc.		33	asistentka pedagoga	Závišice	99	80	A	F
8104	568473	1	4	785	7	Jana	Lošáková			38	referent administrativy	Závišice	99	785	A	F
8104	568473	1	1	901	8	Michaela	Kelnarová			24	mateřská dovolená	Závišice	99	80	A	F
8104	568473	1	2	1	8	Martin	Bajer			24	podnikatel v přepravě a zemních pracích	Závišice	1	1	A	M
8104	568473	1	3	902	8	Aleš	Medek	Mgr.		40	ředitel střední školy	Závišice	99	80	A	M
8104	568473	1	4	785	8	Petra	Hudcová			40	šperkař	Závišice	99	785	A	F
8104	568473	1	1	901	9	Aleš	Hanzelka			43	operátor CNC	Závišice	99	80	A	M
8104	568473	1	2	1	9	Marie	Ulrichová	MVDr.		62	vedoucí oddělení hygieny výživy	Závišice	99	1	A	F
8104	568473	1	3	902	9	Tomáš	Novobilský			41	voják z povolání	Závišice	99	80	A	M
8104	568473	1	4	785	9	Jiří	Lošák			36	údržbář obce	Závišice	99	785	A	M
