OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540544	1	1	88	1	Radomil	Brada			48	starosta	Mostkov	99	88	0	M
7105	540544	1	2	47	1	Tomáš	Matoušek			34	THP	Třemešek	99	47	0	M
7105	540544	1	1	88	2	Miroslav	Bartoň	Ing.		46	státní zaměstnanec	Mostkov	99	88	0	M
7105	540544	1	2	47	2	Jaroslav	Minařík			48	ved. provozu	Mostkov	99	47	0	M
7105	540544	1	1	88	3	Dana	Martinková	Mgr.		54	učitelka ZŠ	Oskava	99	88	0	F
7105	540544	1	2	47	3	Jan	Taláček			57	správce KZ	Oskava	99	47	0	M
7105	540544	1	1	88	4	Stanislav	Lysák	Mgr.		50	učitel ZŠ	Oskava	99	88	0	M
7105	540544	1	2	47	4	Bohumír	Šalamoun			27	správce počítačové sítě	Oskava	99	47	0	M
7105	540544	1	1	88	5	Jiří	Zatloukal			61	mistr odbor. výcviku	Oskava	99	88	0	M
7105	540544	1	2	47	5	Milan	Zezula	Ing.		44	důchodce	Oskava	99	47	0	M
7105	540544	1	1	88	6	Jiří	Valouch			41	dělník	Oskava	99	88	0	M
7105	540544	1	2	47	6	Rudolf	Kaller			40	řidič	Oskava	99	47	0	M
7105	540544	1	1	88	7	Hana	Strapková			49	dělnice	Oskava	99	88	0	F
7105	540544	1	2	47	7	Pavel	Mikeska			60	THP	Mostkov	99	47	0	M
7105	540544	1	1	88	8	František	Pluskal			48	podnikatel	Oskava	99	88	0	M
7105	540544	1	2	47	8	Josef	Hodula			69	důchodce	Mostkov	99	47	0	M
7105	540544	1	1	88	9	Pavel	Gajdoš			34	THP	Oskava	99	88	0	M
7105	540544	1	2	47	9	Lubomír	Duda			57	řidič	Bedřichov	99	47	0	M
7105	540544	1	1	88	10	Bronislav	Chovaneček			40	THP	Mostkov	99	88	0	M
7105	540544	1	2	47	10	Milan	Friák			54	důchodce	Bedřichov	99	47	0	M
7105	540544	1	1	88	11	Petr	Koryťák			33	THP	Bedřichov	99	88	0	M
7105	540544	1	2	47	11	Jitka	Kotrlová			35	domácnost	Oskava	99	47	0	F
7105	540544	1	1	88	12	Oto	Kuráč			38	podnikatel	Třemešek	99	88	0	M
7105	540544	1	2	47	12	Hana	Barbořáková			36	dělnice	Bedřichov	99	47	0	F
7105	540544	1	1	88	13	Stanislav	Krátký			50	dělník	Oskava	99	88	0	M
7105	540544	1	2	47	13	Emil	Plánka			54	dělník	Oskava	99	47	0	M
7105	540544	1	1	88	14	Stanislav	Hýbner	Ing.		30	revírník LČR	Oskava	99	88	0	M
7105	540544	1	2	47	14	Anna	Šenková			58	důchodce	Mostkov	47	47	0	F
7105	540544	1	1	88	15	František	Novák			59	podnikatel	Mostkov	99	88	0	M
7105	540544	1	2	47	15	Josef	Janošťák			52	podnikatel	Oskava	47	47	0	M
