OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596957	1	1	901	1	Milan	Černý			51	obsluha internetového obchodu	Koníkov	99	80	A	M
6105	596957	1	2	7	1	Vladimír	Kosek			46	dělník	Věcov	99	7	A	M
6105	596957	1	3	1	1	Jiří	Mareček	Ing.		44	konstruktér	Věcov	99	1	A	M
6105	596957	1	1	901	2	Miroslava	Prudká	Mgr.		56	ředitelka školy	Roženecké Paseky	99	80	A	F
6105	596957	1	2	7	2	František	Vaníček			54	řidič	Jimramovské Pavlovice	99	7	A	M
6105	596957	1	3	1	2	Dana	Kašová			60	důchodce	Míchov	1	1	A	F
6105	596957	1	1	901	3	Lenka	Ošmerová			45	medicínský reprezentant	Věcov	99	80	A	F
6105	596957	1	2	7	3	Pavel	Hanych	Ing.		46	validační inženýr	Odranec	99	7	A	M
6105	596957	1	3	1	3	Aleš	Tulis	Mgr.		43	policista	Věcov	99	1	A	M
6105	596957	1	1	901	4	Jan	Kostečka			48	osoba samostatně výdělečně činná	Míchov	99	80	A	M
6105	596957	1	2	7	4	Jana	Kadeřávková			59	OSVČ	Věcov	99	7	A	F
6105	596957	1	3	1	4	Roman	Dostál			44	OSVČ	Koníkov	99	1	A	M
6105	596957	1	1	901	5	Zdeněk	Leitner			35	vedoucí provozu	Jimramovské Pavlovice	99	80	A	M
6105	596957	1	2	7	5	Tomáš	Bukáček			41	OSVČ	Odranec	99	7	A	M
6105	596957	1	3	1	5	Sylva	Totušková	Mgr.		58	učitelka	Jimramovské Pavlovice	99	1	A	F
6105	596957	1	1	901	6	Marcela	Řehořová			42	dělník	Roženecké Paseky	99	80	A	F
6105	596957	1	2	7	6	Bronislav	Peňáz			49	OSVČ	Věcov	99	7	A	M
6105	596957	1	3	1	6	Martin	Bojanovský			47	hlavní technik	Věcov	99	1	A	M
6105	596957	1	1	901	7	Martin	Buchta			45	řidič	Míchov	99	80	A	M
6105	596957	1	2	7	7	Zdeněk	Pospíšil			41	seřizovač	Jimramovské Pavlovice	99	7	A	M
6105	596957	1	3	1	7	Karel	Mazálek			52	OSVČ	Míchov	99	1	A	M
6105	596957	1	1	901	8	Miloš	Dvořák			28	vedoucí pracovník	Věcov	99	80	A	M
6105	596957	1	2	7	8	Jaroslav	Štěrba	Bc.		26	stavbyvedoucí	Věcov	99	7	A	M
6105	596957	1	3	1	8	Jaroslava	Bobková	Bc.		46	fyzioterapeut	Věcov	99	1	A	F
6105	596957	1	1	901	9	Miroslav	Vraspír			56	osoba samostatně výdělečně činná	Jimramovské Pavlovice	99	80	A	M
6105	596957	1	2	7	9	Josef	Šikula			59	ošetřovatel skotu	Míchov	99	7	A	M
6105	596957	1	3	1	9	Petr	Sláma			27	údržbář obce	Míchov	99	1	A	M
6105	596957	1	1	901	10	Zdeněk	Havlíček			47	automechanik	Věcov	99	80	A	M
6105	596957	1	2	7	10	Milan	Kosek			58	OSVČ	Věcov	99	7	A	M
6105	596957	1	3	1	10	Jan	Němec	Ing.		40	vedoucí pracovník	Věcov	99	1	A	M
6105	596957	1	1	901	11	Pavel	Prchal			54	dělník	Roženecké Paseky	99	80	A	M
6105	596957	1	2	7	11	Pavel	Bukáček			42	ošetřovatel skotu	Roženecké Paseky	99	7	A	M
6105	596957	1	3	1	11	Vlastimila	Vrátná			52	montážní pracovnice	Míchov	99	1	A	F
6105	596957	1	1	901	12	Jiří	Korbář			46	pracovník ostrahy	Jimramovské Pavlovice	99	80	A	M
6105	596957	1	2	7	12	Milan	Topinka			51	dělník na pile	Odranec	99	7	A	M
6105	596957	1	3	1	12	Pavel	Sedláček			60	OSVČ	Míchov	99	1	A	M
6105	596957	1	1	901	13	Hana	Navrátilová			40	zdravotní laborant	Roženecké Paseky	99	80	A	F
6105	596957	1	2	7	13	Josef	Kamenský			51	elektromontér	Koníkov	99	7	A	M
6105	596957	1	3	1	13	František	Vrátný			59	soustružník	Míchov	1	1	A	M
6105	596957	1	1	901	14	Aleš	Kalášek	Ing.		40	projektant	Odranec	99	80	A	M
6105	596957	1	2	7	14	Michal	Havlíček			45	skladník	Koníkov	99	7	A	M
6105	596957	1	1	901	15	Jaroslav	Libra			65	automechanik	Věcov	99	80	A	M
6105	596957	1	2	7	15	Martina	Němcová	Mgr.		40	zdravotní sestra	Věcov	99	7	A	F
