OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581224	1	1	902	1	Radomír	Přikryl			55	elektromechanik	Nová Ves	99	80	0	M
5304	581224	1	2	801	1	Pavel	Janík			41	Dozorčí provozu ČD Cargo	Nová Ves	99	80	0	M
5304	581224	1	3	901	1	Zuzana	Tvrzníková			48	starostka obce	Nová Ves	99	80	0	F
5304	581224	1	1	902	2	Radislav	Sonntag			59	OSVČ - projektant	Janovičky	99	80	0	M
5304	581224	1	3	901	2	Jiří	Kopřiva	Ing.		52	informatik	Nová Ves	99	80	0	M
5304	581224	1	1	902	3	Michal	Teplý	MUDr.		27	zubní lékař	Zámrsk	99	80	0	M
5304	581224	1	3	901	3	Karel	Kouřil	Mgr. Bc.		38	policejní učitel	Zámrsk	99	80	0	M
5304	581224	1	1	902	4	Jiří	Profous			30	TH pracovník	Nová Ves	99	80	0	M
5304	581224	1	3	901	4	Martin	Pilař	Ing.		41	podnikatel	Zámrsk	99	80	0	M
5304	581224	1	1	902	5	Petr	Burian	Bc.		45	bez pracovního poměru	Zámrsk	99	80	0	M
5304	581224	1	3	901	5	Pavel	Matys	Ing.		39	projektant	Janovičky	99	80	0	M
5304	581224	1	1	902	6	Miroslava	Břečťanová			37	projektantka	Zámrsk	99	80	0	F
5304	581224	1	3	901	6	Hana	Pešková	MUDr.		37	lékařka	Zámrsk	99	80	0	F
5304	581224	1	1	902	7	Petra	Říhová			35	mateřská dovolená	Zámrsk	99	80	0	F
5304	581224	1	3	901	7	Daniela	Lamberská			37	podnikatelka	Zámrsk	99	80	0	F
5304	581224	1	1	902	8	Petr	Střasák			50	OSVČ	Zámrsk	99	80	0	M
5304	581224	1	3	901	8	Ladislav	Procházka			47	strojvedoucí	Zámrsk	99	80	0	M
5304	581224	1	1	902	9	Petr	Chalupník			39	manažer	Zámrsk	99	80	0	M
5304	581224	1	3	901	9	Jarmila	Jandová	Mgr.		55	ředitelka základní školy	Zámrsk	99	80	0	F
5304	581224	1	1	902	10	Jiří	Trunec			61	důchodce	Zámrsk	99	80	0	M
5304	581224	1	3	901	10	Milan	Novotný			34	řidič	Nová Ves	99	80	0	M
5304	581224	1	1	902	11	Jan	Merkl			23	podnikový hasič	Zámrsk	99	80	0	M
5304	581224	1	3	901	11	Michal	Houžvička			44	výpravčí	Nová Ves	99	80	0	M
5304	581224	1	1	902	12	Petr	Mikolášek			33	dělník	Zámrsk	99	80	0	M
5304	581224	1	3	901	12	Lenka	Hejduková	Mgr.		50	ředitelka mateřské školy	Nová Ves	99	80	0	F
5304	581224	1	1	902	13	Yveta	Tomanová			46	bez pracovního poměru	Zámrsk	99	80	0	F
5304	581224	1	3	901	13	Miroslav	Mikeš			51	technický úředník	Zámrsk	99	80	0	M
5304	581224	1	1	902	14	Luboš	Šťastný			36	skladník	Zámrsk	99	80	0	M
5304	581224	1	3	901	14	Petr	Šotner			40	zaměstnanec autoservisu	Janovičky	99	80	0	M
5304	581224	1	1	902	15	David	Zahradník			32	dělník	Nová Ves	99	80	0	M
5304	581224	1	3	901	15	Marcela	Kajsrlíková			36	prodavačka	Nová Ves	99	80	0	F
