OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589080	1	1	901	1	Petr	Procházka			53	informatik	Zdislavice	99	80	A	M
7201	589080	1	2	902	1	Marie	Šestáková			64	starostka	Zdislavice	99	80	A	F
7201	589080	1	1	901	2	Miroslav	Šimkovič			42	strojník	Troubky	99	80	A	M
7201	589080	1	2	902	2	Pavel	Gremlica			49	dělník	Zdislavice	99	80	A	M
7201	589080	1	1	901	3	Ondřej	Varaďa			27	řidič	Zdislavice	99	80	A	M
7201	589080	1	2	902	3	Zdeněk	Kubíček			40	mistr výroby	Troubky	99	80	A	M
7201	589080	1	1	901	4	Bedřich	Křižan			44	OSVČ	Troubky	99	80	A	M
7201	589080	1	2	902	4	Jiří	Pavelka			40	prodavač	Troubky	99	80	A	M
7201	589080	1	1	901	5	Radek	Šťastný			39	vedoucí skladu	Zdislavice	99	80	A	M
7201	589080	1	2	902	5	Jan	Kříž			45	OSVČ majitel servisu	Troubky	99	80	A	M
7201	589080	1	1	901	6	Libuše	Šimkovičová			35	zdravotní sestra	Troubky	99	80	A	F
7201	589080	1	2	902	6	Adam	Šebestík			21	předák výrobní linky	Troubky	99	80	A	M
7201	589080	1	1	901	7	Hana	Savčáková	Mgr.		30	učitelka	Zdislavice	99	80	A	F
7201	589080	1	2	902	7	Petr	Petříček			38	OSVČ	Troubky	99	80	A	M
7201	589080	1	1	901	8	Jana	Kochaníčková			42	prodavačka	Zdislavice	99	80	A	F
7201	589080	1	2	902	8	Pavel	Kolář, ml.			28	informatik	Zdislavice	99	80	A	M
7201	589080	1	1	901	9	Jaroslav	Hlaváč			58	OSVČ	Troubky	99	80	A	M
7201	589080	1	2	902	9	Karla	Vávrová	Ing.		40	asistentka vedoucího	Troubky	99	80	A	F
