OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593711	1	7	53	10	Olga	Mravíková			60	OSVČ účetní	Znojmo	99	53	0	F
6207	593711	1	8	158	10	František	Bartoš	Mgr.		61	úředník	Znojmo	99	158	0	M
6207	593711	1	9	47	10	Miroslav	Husárek			48	technik	Přímětice	47	47	0	M
6207	593711	1	10	7	10	Ladislav	Skopal ml.	Ing.		26	inspektor SZIP	Znojmo	7	7	0	M
6207	593711	1	1	470	11	Tomáš	Bílý			36	živnostník	Znojmo	99	166	0	M
6207	593711	1	2	483	11	Michal	Koska			39	podnikatel IT	Oblekovice	724	724	0	M
6207	593711	1	3	1108	11	Milena	Filáková			75	OSVČ	Přímětice	99	80	0	F
6207	593711	1	4	1109	11	Jiří	Růžička	Bc.		28	IT specialista	Znojmo	99	771	0	M
6207	593711	1	5	1	11	Magda	Navrkalová			42	učitelka	Znojmo	99	1	0	F
6207	593711	1	6	768	11	Jiří	Přichystal			40	truhlář - živnostník	Znojmo	99	768	0	M
6207	593711	1	7	53	11	Václav	Šalomoun	Ing.		36	ředitel společnosti	Znojmo	53	53	0	M
6207	593711	1	8	158	11	Ladislav	Kulíšek	MVDr.		59	zvěrolékař	Znojmo	99	158	0	M
6207	593711	1	9	47	11	Jan	Kárník			65	podnikatel	Znojmo	99	47	0	M
6207	593711	1	10	7	11	Pavel	Šimr			37	OSVČ	Znojmo	7	7	0	M
6207	593711	1	1	470	12	Karel	Pavlíček	Ing.		72	projektant pozemních staveb	Znojmo	99	80	0	M
6207	593711	1	2	483	12	Zdeněk	Frank			45	pracovník domu dětí a mládeže	Znojmo	99	80	0	M
6207	593711	1	3	1108	12	Jiří	Koukal			68	důchodce	Znojmo	99	80	0	M
6207	593711	1	4	1109	12	František	Fouček			66	důchodce, předseda pěveckého sdružení	Znojmo	99	771	0	M
6207	593711	1	5	1	12	Stanislav	Pazderka			73	konzultant	Znojmo	1	1	0	M
6207	593711	1	6	768	12	Pavel	Játi			22	student VŠ	Znojmo	768	768	0	M
6207	593711	1	7	53	12	Jaroslav	Dvořák	Ing.		57	projektant	Znojmo	99	53	0	M
6207	593711	1	8	158	12	Jana	Vacková	PhDr.		50	hlavní sestra nemocnice	Přímětice	99	158	0	F
6207	593711	1	9	47	12	Svatopluk	Žampa			65	důchodce	Znojmo	47	47	0	M
6207	593711	1	10	7	12	Bohumila	Beranová			41	radní Jihomoravského kraje	Znojmo	7	7	0	F
6207	593711	1	1	470	13	Karolína	Kolářová			20	studentka	Znojmo	99	166	0	F
6207	593711	1	2	483	13	Petr	Šrubař			53	podnikatel v realitách	Přímětice	724	724	0	M
6207	593711	1	3	1108	13	Lenka	Polová			35	servírka	Znojmo	99	1064	0	F
6207	593711	1	4	1109	13	Radomír	Kaman	Ing. arch.		56	architekt	Znojmo	99	771	0	M
6207	593711	1	5	1	13	Václav	Dostál	Mgr.		59	podnikatel	Znojmo	1	1	0	M
6207	593711	1	6	768	13	Patrik	Soviš			38	živnostník	Znojmo	99	768	0	M
6207	593711	1	7	53	13	Miroslav	Jaša			58	vedoucí skladu	Znojmo	53	53	0	M
6207	593711	1	8	158	13	Pavel	Trulík	PaedDr.		50	ředitel školy	Znojmo	99	158	0	M
6207	593711	1	9	47	13	David	Zámečník			36	pečovatel	Znojmo	47	47	0	M
6207	593711	1	10	7	13	Oldřiška	Kladenská			63	ekonomka	Znojmo	7	7	0	F
6207	593711	1	1	470	14	Jaroslav	Surman	Mgr.		34	překladatel, poradce	Znojmo	99	80	0	M
6207	593711	1	2	483	14	Vlastimil	Nesnídal			22	student medicíny	Oblekovice	99	80	0	M
6207	593711	1	3	1108	14	Františka	Sokolová			49	pojišťovací poradce	Znojmo	99	80	0	F
6207	593711	1	4	1109	14	Antonín	Maceček			50	hudební skladatel, muzikant	Znojmo	99	771	0	M
6207	593711	1	5	1	14	Vladimír	Finda	Mgr.		72	důchodce	Znojmo	1	1	0	M
6207	593711	1	6	768	14	Marie	Čechová			60	vrchní sestra	Znojmo	99	768	0	F
6207	593711	1	7	53	14	Zdeněk	Jelínek			50	zemědělský technik	Znojmo	99	53	0	M
6207	593711	1	8	158	14	Eva	Mišianiková			60	vrchní sestra domácí péče	Znojmo	99	158	0	F
6207	593711	1	9	47	14	Pavla	Bielová			36	prodavačka	Oblekovice	99	47	0	F
6207	593711	1	10	7	14	Miloslav	Rychtecký			71	důchodce	Znojmo	7	7	0	M
6207	593711	1	1	470	15	Ivo	Sláma			50	keramik, modelář	Znojmo	99	80	0	M
6207	593711	1	2	483	15	Stanislav	Holík			45	podnikatel, majitel truhlářské firmy	Znojmo	99	80	0	M
6207	593711	1	3	1108	15	Petr	Štancl			36	podnikatel	Oblekovice	99	80	0	M
6207	593711	1	4	1109	15	Dagmar	Trávníčková	MUDr.		55	oční lékařka	Znojmo	99	771	0	F
6207	593711	1	5	1	15	Svatava	Bajková	MUDr.		43	lékařka	Znojmo	99	1	0	F
6207	593711	1	6	768	15	Tereza	Kolářová		DiS.	26	dentální hygienistka	Znojmo	99	768	0	F
6207	593711	1	7	53	15	Stanislav	Hohl			56	živnostník	Znojmo	99	53	0	M
6207	593711	1	8	158	15	Pavel	Hejč			66	důchodce	Znojmo	99	158	0	M
6207	593711	1	9	47	15	Václav	Alexa			47	zahradník	Znojmo	47	47	0	M
6207	593711	1	10	7	15	Zuzana	Jánská	Bc.		40	ekonomka	Znojmo	7	7	0	F
6207	593711	1	1	470	16	Lubor	Veleba			71	technik	Znojmo	99	80	0	M
6207	593711	1	2	483	16	Dagmar	Pokorná			29	na mateřské dovolené	Znojmo	724	724	0	F
6207	593711	1	3	1108	16	Ivana	Šťastná	Ing.		45	učitelka	Znojmo	99	80	0	F
6207	593711	1	4	1109	16	Aleš	Koukal			33	vedoucí provozu infrastruktury	Znojmo	99	771	0	M
6207	593711	1	5	1	16	František	Pokorný	Ing.		63	projektant	Přímětice	1	1	0	M
6207	593711	1	6	768	16	Jaroslav	Březina			43	podnikatel	Znojmo	99	768	0	M
6207	593711	1	7	53	16	Karel	Chmelíř			68	důchodce	Znojmo	99	53	0	M
6207	593711	1	8	158	16	Dagmar	Štrausová	Mgr.		38	středoškolská učitelka	Znojmo	99	158	0	F
6207	593711	1	9	47	16	Pavel	Macek	RSDr.		68	podnikatel	Znojmo	47	47	0	M
6207	593711	1	10	7	16	Eva	Kladenská			35	recepční	Znojmo	7	7	0	F
6207	593711	1	1	470	17	David	Grossmann	Mgr.		37	asistent ředitele, mediální koordinátor	Znojmo	99	80	0	M
6207	593711	1	2	483	17	Luděk	Konečný			42	záchranář	Znojmo	99	80	0	M
6207	593711	1	3	1108	17	Drahomíra	Bláhová			61	důchodce	Oblekovice	99	80	0	F
6207	593711	1	4	1109	17	Petr	Ráb			42	výpravčí vlaků	Znojmo	99	80	0	M
6207	593711	1	5	1	17	Jan	Smejkal			24	skladník	Znojmo	99	1	0	M
6207	593711	1	6	768	17	Luboš	Saleta	Ing.		50	státní zaměstnanec	Znojmo	99	768	0	M
6207	593711	1	7	53	17	Milada	Dandová	Ing.		62	auditorka	Znojmo	99	53	0	F
6207	593711	1	8	158	17	Roman	Kulíšek			35	OSVČ	Znojmo	99	158	0	M
6207	593711	1	9	47	17	Jan	Ferkovič			47	řidič	Znojmo	99	47	0	M
6207	593711	1	10	7	17	Stanislav	Fiksa			82	důchodce	Znojmo	7	7	0	M
6207	593711	1	1	470	18	Lukáš	Hubatka	Bc.		24	student	Znojmo	99	80	0	M
6207	593711	1	2	483	18	Zdeněk	Buček			29	lektor celorepublikového centra vzdělávání	Znojmo	724	724	0	M
6207	593711	1	3	1108	18	Marcela	Procházková			40	OSVČ	Znojmo	99	1064	0	F
6207	593711	1	4	1109	18	Ivona	Křivanová			52	učitelka MŠ	Znojmo	99	80	0	F
6207	593711	1	5	1	18	Josef	Novák			63	důchodce	Přímětice	1	1	0	M
6207	593711	1	6	768	18	Alena	Kratochvílová	Mgr.		51	ředitelka ZŠ	Znojmo	99	768	0	F
6207	593711	1	7	53	18	Martin	Mancal			46	ředitel společnosti	Znojmo	99	53	0	M
6207	593711	1	8	158	18	Jarmila	Plánská	Ing.		63	daňový poradce	Znojmo	99	158	0	F
6207	593711	1	9	47	18	Leopold	Buchta			75	důchodce	Znojmo	47	47	0	M
6207	593711	1	10	7	18	Josef	Steinmetz			74	důchodce	Znojmo	7	7	0	M
6207	593711	1	1	470	19	Alena	Valentová	Ing.		50	středoškolská učitelka	Znojmo	99	80	0	F
6207	593711	1	2	483	19	Petr	Ryšánek			43	zaměstnanec ve stavebnictví	Znojmo	99	80	0	M
6207	593711	1	3	1108	19	Lenka	Urbánková			41	servírka	Znojmo	99	80	0	F
6207	593711	1	4	1109	19	Jiří	Blažek			47	technik	Znojmo	99	80	0	M
6207	593711	1	5	1	19	Michaela	Paseková			45	středoškolská učitelka	Znojmo	99	1	0	F
6207	593711	1	6	768	19	Ladislav	Šaroun	Ing.		35	vedoucí výroby	Znojmo	99	768	0	M
6207	593711	1	7	53	19	Jana	Jašová			29	účetní	Přímětice	99	53	0	F
6207	593711	1	8	158	19	Dana	Hrůzová	Mgr.		45	středoškolská učitelka	Znojmo	99	158	0	F
6207	593711	1	9	47	19	Pavel	Havlíček			66	důchodce	Znojmo	47	47	0	M
6207	593711	1	10	7	19	Jan	Šimeček			22	student	Znojmo	7	7	0	M
6207	593711	1	1	470	20	Milan	Geryk			49	podnikatel	Znojmo	99	80	0	M
6207	593711	1	2	483	20	Leona	Turečková			26	zdravotní sestra	Znojmo	99	80	0	F
6207	593711	1	3	1108	20	David	Tretera			37	dělník	Konice	99	80	0	M
6207	593711	1	4	1109	20	Marie	Žírošová	Ing.		55	ekonomka	Znojmo	99	80	0	F
6207	593711	1	5	1	20	Josef	Kutý			58	průvodce	Oblekovice	1	1	0	M
6207	593711	1	6	768	20	Tomáš	Fučík			28	oblastní manažer	Mramotice	99	768	0	M
6207	593711	1	7	53	20	Jan	Nerad	Ing.		48	stavební technik	Znojmo	99	53	0	M
6207	593711	1	8	158	20	Karel	Matula			64	technik	Znojmo	99	158	0	M
6207	593711	1	9	47	20	Lenka	Nádaská			43	v domácnosti	Znojmo	99	47	0	F
6207	593711	1	10	7	20	Dominik	Musil			23	student	Znojmo	7	7	0	M
6207	593711	1	1	470	21	Marek	Vejchoda	Ing.		47	podnikatel	Znojmo	99	80	0	M
6207	593711	1	2	483	21	Lenka	Horáčková			38	zaměstanec v potravinářství	Znojmo	99	80	0	F
6207	593711	1	3	1108	21	Dušan	Štancl			31	dělník	Znojmo	99	80	0	M
6207	593711	1	4	1109	21	Ivana	Jedinečná	Ing.		28	vedoucí pracovník nadnárodní IT korporace	Znojmo	99	771	0	F
6207	593711	1	5	1	21	Miloslav	Šoba			68	knihvazač	Znojmo	1	1	0	M
6207	593711	1	6	768	21	Dominika	Išová			25	studentka VŠ	Přímětice	99	768	0	F
6207	593711	1	7	53	21	Josef	Veselý			58	živnostník	Mramotice	53	53	0	M
6207	593711	1	8	158	21	Marie	Kostrhounová	Ing.		63	OSVČ	Přímětice	99	158	0	F
6207	593711	1	9	47	21	Libor	Dvořák			61	důchodce	Přímětice	47	47	0	M
6207	593711	1	10	7	21	Marta	Holátková			61	sociální pracovnice	Znojmo	7	7	0	F
6207	593711	1	1	470	22	Vladimír	Jodas			31	vlakvedoucí	Znojmo	99	80	0	M
6207	593711	1	2	483	22	Zbyněk	Rubeš			41	číšník	Znojmo	724	724	0	M
6207	593711	1	3	1108	22	Monika	Bursíková			26	servírka	Konice	99	80	0	F
6207	593711	1	4	1109	22	Luděk	Koláček	Ing.		33	manažer controllingu v elektrotechnické firmě	Znojmo	99	80	0	M
6207	593711	1	5	1	22	Ludmila	Míšová			58	podnikatelka	Znojmo	1	1	0	F
6207	593711	1	6	768	22	Vlasta	Nekvasilová			46	pečovatelka	Oblekovice	99	768	0	F
6207	593711	1	7	53	22	Marcel	Kundrát			35	provozní hotelu	Znojmo	53	53	0	M
6207	593711	1	8	158	22	Zdeněk	Navrátil	Mgr.		40	obchodní manažer	Znojmo	99	158	0	M
6207	593711	1	9	47	22	Zdeňka	Tomšíčková	Ing.		61	důchodkyně	Znojmo	47	47	0	F
6207	593711	1	10	7	22	Jan	Růžička st.	Ing.		58	majitel pekařství	Přímětice	99	7	0	M
6207	593711	1	1	470	23	Zuzana	Faragová			27	administrativní pracovnice	Přímětice	99	80	0	F
6207	593711	1	2	483	23	Marek	Březina			25	grafik	Přímětice	99	80	0	M
6207	593711	1	3	1108	23	Jaroslav	Bayer	Mgr.		31	programátor	Znojmo	99	1064	0	M
6207	593711	1	4	1109	23	Jan	Balík	Ing.		42	prokurista leasingové společnosti	Znojmo	99	80	0	M
6207	593711	1	5	1	23	Karel	Navrkal			42	restauratér	Znojmo	99	1	0	M
6207	593711	1	6	768	23	Lukáš	Saxa			18	student, závodní cyklista	Znojmo	99	768	0	M
6207	593711	1	7	53	23	Karel	Jelen			47	stavbyvedoucí	Znojmo	99	53	0	M
6207	593711	1	8	158	23	Eva	Komárková	Ing.		34	úředník	Znojmo	99	158	0	F
6207	593711	1	9	47	23	Jaroslav	Kašťák			58	prodavač	Znojmo	47	47	0	M
6207	593711	1	10	7	23	Šárka	Ferfers			42	OSVČ	Přímětice	7	7	0	F
6207	593711	1	1	470	24	Lenka	Fialová			62	hostinská	Znojmo	99	166	0	F
6207	593711	1	2	483	24	Josef	Pokorný			34	číšník	Znojmo	724	724	0	M
6207	593711	1	3	1108	24	Alena	Hradecká			38	OSVČ	Oblekovice	99	80	0	F
6207	593711	1	4	1109	24	Marek	Jakubec	Mgr.		47	učitel gymnázia	Znojmo	99	80	0	M
6207	593711	1	5	1	24	Veronika	Axmannová		DiS.	33	zdravotní sestra	Popice	1	1	0	F
6207	593711	1	6	768	24	Blažena	Plechatá			51	prodavačka	Znojmo	768	768	0	F
6207	593711	1	7	53	24	Eva	Elmerová			38	podnikatelka	Znojmo	99	53	0	F
6207	593711	1	8	158	24	Jana	Lehoczká	Ing.		33	administrativní pracovník	Znojmo	99	158	0	F
6207	593711	1	9	47	24	Jana	Nováková			58	prodavačka	Znojmo	99	47	0	F
6207	593711	1	10	7	24	Kamil	Bartoň			39	podnikatel	Znojmo	7	7	0	M
6207	593711	1	1	470	25	Miroslav	Kratochvíl	Ing.		57	stavební podnikatel	Znojmo	99	80	0	M
6207	593711	1	2	483	25	Sylvie	Smrčková			48	výrobní dělnice	Znojmo	99	80	0	F
6207	593711	1	3	1108	25	Emilie	Nováková			65	důchodce	Znojmo	99	80	0	F
6207	593711	1	4	1109	25	Kristýna	Mráková	Bc.		28	lektorka AJ	Znojmo	99	80	0	F
6207	593711	1	5	1	25	Anežka	Machovcová			63	důchodkyně	Oblekovice	1	1	0	F
6207	593711	1	6	768	25	Ladislav	Rada			20	absolvent	Znojmo	99	768	0	M
6207	593711	1	7	53	25	Hana	Čertková			43	výtvarnice	Znojmo	99	53	0	F
6207	593711	1	8	158	25	Michal	Veleba			26	technik	Přímětice	99	158	0	M
6207	593711	1	9	47	25	Jitka	Krýslová			64	důchodkyně	Znojmo	47	47	0	F
6207	593711	1	10	7	25	Hana	Černá			24	cukrářka	Znojmo	7	7	0	F
6207	593711	1	1	470	26	Eva	Jurmanová			60	ekonomka	Znojmo	99	80	0	F
6207	593711	1	2	483	26	Zdenka	Mátlová			44	mechanička	Znojmo	724	724	0	F
6207	593711	1	3	1108	26	Alena	Spáčilová			47	v domácnosti	Znojmo	99	80	0	F
6207	593711	1	4	1109	26	Ondřej	Hrůza			22	student medicíny	Znojmo	99	771	0	M
6207	593711	1	5	1	26	Marie	Balíková			68	důchodkyně	Přímětice	1	1	0	F
6207	593711	1	6	768	26	Jaroslava	Šulerová			59	důchodkyně	Znojmo	99	768	0	F
6207	593711	1	7	53	26	Martina	Blažíčková			44	vedoucí penzionu	Znojmo	53	53	0	F
6207	593711	1	8	158	26	Jaroslav	Štěpán			71	úředník	Znojmo	99	158	0	M
6207	593711	1	9	47	26	Alena	Nováková			65	důchodkyně	Znojmo	47	47	0	F
6207	593711	1	10	7	26	Ctirad	Valach			34	stavbyvedoucí	Znojmo	7	7	0	M
6207	593711	1	1	470	27	Evžen	Prchal			42	zdravotnický pracovník	Znojmo	99	80	0	M
6207	593711	1	2	483	27	Jana	Lendlerová			68	podnikatelka	Znojmo	99	80	0	F
6207	593711	1	3	1108	27	Alena	Karásková			38	prodavačka	Znojmo	99	80	0	F
6207	593711	1	4	1109	27	Miloš	Jirásek			34	podnikatel	Znojmo	99	80	0	M
6207	593711	1	5	1	27	Lada	Kučerová			41	odborná poradkyně	Přímětice	99	1	0	F
6207	593711	1	6	768	27	Petr	Šulák			22	student VŠ	Přímětice	99	768	0	M
6207	593711	1	7	53	27	Petr	Karšulin			34	truhlář	Znojmo	53	53	0	M
6207	593711	1	8	158	27	Lubomír	Palička			73	důchodce	Znojmo	99	158	0	M
6207	593711	1	9	47	27	Jaroslav	Vacek			63	podnikatel	Přímětice	47	47	0	M
6207	593711	1	10	7	27	Jaroslav	Šimeček			54	bytový technik	Znojmo	7	7	0	M
6207	593711	1	1	470	28	Zuzana	Boudová	Ing.		27	marketing manager	Znojmo	99	166	0	F
6207	593711	1	2	483	28	Eva	Staňková			37	v domácnosti	Znojmo	724	724	0	F
