OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553492	1	1	902	1	Ondřej	Lasák	Ing.		34	hasič	Závada	99	80	A	M
8105	553492	1	2	901	1	Andrea	Lorková	Ing.		41	starostka	Závada	99	80	A	F
8105	553492	1	1	902	2	Soňa	Chříbková	Ing.		25	student	Závada	99	80	A	F
8105	553492	1	2	901	2	Petr	Liška	Ing.		40	vedoucí cenového oddělení	Závada	99	80	A	M
8105	553492	1	1	902	3	Tomáš	Chřibek			29	mechanik	Závada	99	80	A	M
8105	553492	1	2	901	3	Lucie	Nawrathová			32	OSVČ	Závada	99	80	A	F
8105	553492	1	1	902	4	Robin	Štefek		DiS.	29	agronom	Závada	99	80	A	M
8105	553492	1	2	901	4	Zuzana	Cigánová			33	administrativní pracovnice	Závada	99	80	A	F
8105	553492	1	1	902	5	Pavel	Lampa			43	dělník	Závada	99	80	A	M
8105	553492	1	2	901	5	Robin	Vitásek			40	OSVČ	Závada	99	80	A	M
8105	553492	1	2	901	6	Blanka	Klouzalová			56	invalidní důchodce	Závada	99	80	A	F
8105	553492	1	2	901	7	David	Kocián			43	vedoucí příjmu	Závada	99	80	A	M
8105	553492	1	2	901	8	Pavel	Krajíček			64	elektrikář	Závada	99	80	A	M
8105	553492	1	2	901	9	Rostislav	Poštulka			54	obecní zaměstnanec	Závada	99	80	A	M
