OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500097	1	1	714	1	Martin	Javůrek			22	student	Praha 3	714	714	0	M
1199	500097	2	1	479	1	Ondřej	Rut	Mgr.		28	manažer strukturálních fondů	Praha 3	5	5	0	M
1199	500097	3	1	144	1	Michal	Konvička			46	jednatel společnosti	Praha 3	99	144	0	M
1199	500097	4	1	144	1	Pavel	Křeček	Mgr.		28	právník	Praha 3	144	144	0	M
1199	500097	1	2	53	1	Marek	Zeman	MUDr.	MBA.	46	ředitel FN Královské Vinohrady	Praha 3	53	53	0	M
1199	500097	2	2	411	1	Gabriela	Dallal	Ing.		28	ekonomka-certifikovaná účetní	Praha 3	99	113	0	F
1199	500097	3	2	721	1	Josef	Heller	Ing.	MBA	67	ředitel hospicu	Praha 3	721	721	0	M
1199	500097	4	2	53	1	Jiří	Jungwirth	MUDr.		49	chirurg	Praha 3	53	53	0	M
1199	500097	1	3	144	1	Jan	Dobeš	Mgr.		33	psycholog	Praha 3	144	144	0	M
1199	500097	2	3	53	1	Markéta	Vranová			33	podnikatelka v rekl. a propag.	Praha 3	53	53	0	F
1199	500097	3	3	479	1	Matěj	Stropnický	Bc.		27	novinář, zastupitel MČ	Praha 3	5	5	0	M
1199	500097	4	3	7	1	Bohuslav	Nigrin	Ing.		65	projektant	Praha 3	7	7	0	M
1199	500097	1	4	7	1	Michal	Kucián			39	živnostník	Praha 3	7	7	0	M
1199	500097	2	4	144	1	Pavel	Dobeš	Mgr.		28	projektový manažer	Praha 3	144	144	0	M
1199	500097	3	4	712	1	Petr	Zitko	Ing.		65	důchodce	Praha 3	99	712	0	M
1199	500097	4	4	47	1	Alena	Hronová	Mgr.		59	odborná asistentka	Praha 3	47	47	0	F
1199	500097	1	5	721	1	Tomáš	Kalousek			32	kameraman	Praha 3	721	721	0	M
1199	500097	2	5	721	1	Vladislava	Hujová	Ing.		47	ekonom	Praha 3	721	721	0	F
1199	500097	3	5	53	1	Ondřej	Pecha	Bc.		46	výtvarník	Praha 3	53	53	0	M
1199	500097	4	5	411	1	Miroslav	Procházka	MUDr.		49	lékař	Praha 3	99	113	0	M
1199	500097	1	6	47	1	Pavel	Ambrož			52	odb. ref. důchod. zabezpečení	Praha 3	47	47	0	M
1199	500097	2	6	47	1	Jan	Landa			67	řidič	Praha 3	47	47	0	M
1199	500097	3	6	411	1	Miroslava	Tužová	PaedDr.		47	středoškolská profesorka	Praha 3	99	113	0	F
1199	500097	4	6	479	1	Bohuslava	Kočvarová	Bc.		51	právnička	Praha 3	99	80	0	F
1199	500097	1	7	55	1	Václav	Srb			52	průvodce, tlumočník, vinárník	Praha 3	55	55	0	M
1199	500097	2	7	7	1	Irena	Ropková	Ing. Mgr.		28	právnička	Praha 3	7	7	0	F
1199	500097	3	7	7	1	Miroslav	Poche	Ing. Mgr.		32	ekonom, politolog	Praha 3	7	7	0	M
1199	500097	4	7	721	1	Jan	Vokál	Ing.		43	finanční ředitel	Praha 3	721	721	0	M
1199	500097	1	8	479	1	Vladimír	Říha	MUDr.		61	ved.odb. evr. fondů FN Motol	Praha 3	1	1	0	M
1199	500097	3	8	47	1	Václav	Růžička			58	logistik	Praha 3	47	47	0	M
1199	500097	1	9	411	1	René	Brixí	MUDr.		56	stomatolog	Praha 3	99	113	0	M
1199	500097	1	1	714	2	Erik	Vlach			32	řidič autobusu	Praha 3	714	714	0	M
1199	500097	2	1	479	2	Kateřina	Trčková	MgA.	ak. soch.	65	sochařka a etnografka	Praha 3	1	1	0	F
1199	500097	3	1	144	2	Jaroslava	Šindelářová	Ing.		51	živnostník - finanční poradce	Praha 3	144	144	0	F
1199	500097	4	1	144	2	Lubomír	Čámský			49	vedoucí provozu	Praha 3	99	144	0	M
1199	500097	1	2	53	2	Barbora	Hanychová	MUDr.		48	lékař	Praha 3	53	53	0	F
1199	500097	2	2	411	2	Vladimír	Holzknecht			46	jednatel společnosti	Praha 3	99	113	0	M
1199	500097	3	2	721	2	Roman	Žipaj			43	asistent operačního řízení	Praha 3	721	721	0	M
1199	500097	4	2	53	2	Robert	Hoffmann	MUDr.		42	lékař	Praha 3	53	53	0	M
1199	500097	1	3	144	2	Jiří	Beneš			36	koordinátor výstavby	Praha 3	144	144	0	M
1199	500097	2	3	53	2	Pavel	Hurda			64	podnikatel	Praha 3	53	53	0	M
1199	500097	3	3	479	2	Helena	Benýšková	Mgr.		29	por. pro gran. a kult. Nor.vel	Praha 3	5	5	0	F
1199	500097	4	3	7	2	Milan	Horvát			49	řidič autobusu MHD	Praha 3	7	7	0	M
1199	500097	1	4	7	2	Miroslava	Oubrechtová			50	projektová manažerka	Praha 3	7	7	0	F
1199	500097	2	4	144	2	Šimon	Novák			23	překladatel	Praha 3	144	144	0	M
1199	500097	4	4	47	2	Helena	Březinová			58	prodavačka	Praha 3	47	47	0	F
1199	500097	1	5	721	2	Rostislav	Rubík	Ing.	CSc.	52	konzultant	Praha 3	721	721	0	M
1199	500097	2	5	721	2	Jan	Srb	Ing.		36	marketingový specialista	Praha 3	721	721	0	M
1199	500097	3	5	53	2	Jiří	Matušek	Mgr.		49	zástupce starosty MČ Praha 3	Praha 3	53	53	0	M
1199	500097	4	5	411	2	Petr	Slabý		DiS.	28	fyzioterapeut	Praha 3	99	113	0	M
1199	500097	1	6	47	2	František	Koudele			55	zámečník kolejových vozidel	Praha 3	47	47	0	M
1199	500097	2	6	47	2	Pavlína	Rösslerová			24	obchodní referentka	Praha 3	47	47	0	F
1199	500097	3	6	411	2	Martin	Hladík			39	podnikatel	Praha 3	99	113	0	M
1199	500097	4	6	479	2	Martina	Chmelová	Mgr.		45	sociální pracovnice	Praha 3	99	80	0	F
1199	500097	1	7	55	2	Zbyněk	Mikoláš			61	majitel realitní kanceláře	Praha 3	55	55	0	M
1199	500097	2	7	7	2	Jan	Holub	Ing. Bc.		50	ekonom	Praha 3	7	7	0	M
1199	500097	3	7	7	2	Robin	Tampa	Ing.		49	finanční auditor	Praha 3	7	7	0	M
1199	500097	4	7	721	2	Simeon	Popov	Mgr.		34	právník	Praha 3	721	721	0	M
1199	500097	1	8	479	2	Tomáš	Kafka	Ing.	Ph.D.	31	prorektor vysoké školy	Praha 3	724	5	0	M
