OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560561	1	1	901	1	Petra	Vitoušová			32	mateřská dovolená	Nová Ves	47	80	0	F
4103	560561	1	2	476	1	Pavel	Straka	Bc.		36	starosta	Nová Ves	99	80	0	M
4103	560561	1	1	901	2	Kristina	Salačová			42	asistent pedagoga	Nová Ves	99	80	0	F
4103	560561	1	2	476	2	Libor	Svačina			38	lesní dělník	Nová Ves	99	80	0	M
4103	560561	1	1	901	3	Veronika	Hanousková			29	sociální pracovník	Louka	99	80	0	F
4103	560561	1	2	476	3	Zdeněk	Altmann			70	důchodce	Louka	99	80	0	M
4103	560561	1	1	901	4	Miloslava	Egerová			67	důchodkyně	Nová Ves	47	80	0	F
4103	560561	1	2	476	4	Petr	Brandejský			29	místostarosta	Nová Ves	99	80	0	M
4103	560561	1	1	901	5	Marie	Davidová			66	důchodkyně	Nová Ves	99	80	0	F
4103	560561	1	2	476	5	Hana	Nováková			36	OSVČ	Nová Ves	99	80	0	F
4103	560561	1	2	476	6	Jakub	Harandza			25	elektrikář	Nová Ves	99	80	0	M
