OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566128	1	1	901	1	Martina	Bartošová			36	starostka	Deštnice	99	80	0	F
4204	566128	1	2	47	1	Jiří	Šlehober			60	důchodce	Deštnice	99	47	0	M
4204	566128	1	1	901	2	Emil	Janoušek			69	důchodce	Deštnice	99	80	0	M
4204	566128	1	2	47	2	Josef	Pergler			46	podnikatel	Deštnice	99	47	0	M
4204	566128	1	1	901	3	František	Beneš			57	invalidní důchodce	Deštnice	99	80	0	M
4204	566128	1	2	47	3	Andrea	Fencková			31	technik	Deštnice	99	47	0	F
4204	566128	1	1	901	4	Hannelore	Frelichová			63	důchodce	Deštnice	99	80	0	F
4204	566128	1	2	47	4	Luděk	Pichnarčík			31	traktorista	Deštnice	99	47	0	M
4204	566128	1	1	901	5	Jaroslava	Růžičková			63	důchodce	Deštnice	99	80	0	F
4204	566128	1	2	47	5	Václav	Fencka			30	opravář zemědělských strojů	Deštnice	99	47	0	M
4204	566128	1	1	901	6	Antonín	Horáček			59	invalidní důchodce	Deštnice	99	80	0	M
4204	566128	1	2	47	6	Josef	Pergler			22	student	Deštnice	99	47	0	M
