OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530301	1	1	905	1	Květoslava	Vesecká			38	asistentka	Bořetice	99	80	A	F
2101	530301	1	2	901	1	Josef	Tichý			37	OSVČ	Podlesí	99	80	A	M
2101	530301	1	3	902	1	Daniel	Adam	Bc.		23	zemědělec	Chlístov	99	80	A	M
2101	530301	1	4	903	1	František	Slunečko			52	řidič	Broumovice	99	80	A	M
2101	530301	1	5	906	1	Vladimír	Macourek	Ing.		71	důchodce	Jiřetice	99	80	A	M
2101	530301	1	6	904	1	Josef	Škréta			63	důchodce	Neustupov	99	80	A	M
2101	530301	1	1	905	2	Petr	Macháček			44	tiskař	Bořetice	99	80	A	M
2101	530301	1	2	901	2	Petra	Pecková	Mgr. Bc.		39	rodičovská dovolená	Podlesí	99	80	A	F
2101	530301	1	3	902	2	Petr	Přenosil			49	OSVČ	Chlístov	99	80	A	M
2101	530301	1	4	903	2	Vlastimil	Bret			38	ART - DIRECTOR	Vlčkovice	99	80	A	M
2101	530301	1	5	906	2	Petr	Dub	Ing.		52	OSVČ	Jiřetice	99	80	A	M
2101	530301	1	6	904	2	Jaroslav	Balík			61	instalatér	Neustupov	99	80	A	M
2101	530301	1	1	905	3	Petr	Hřebec			44	strojvedoucí	Bořetice	99	80	A	M
2101	530301	1	2	901	3	Jiří	Hrubant			35	obchodník	Podlesí	99	80	A	M
2101	530301	1	3	902	3	Luboš	Janoušek			61	řidič	Chlístov	99	80	A	M
2101	530301	1	4	903	3	Vladimír	Kratochvíl			55	živnostník	Královna	99	80	A	M
2101	530301	1	5	906	3	Roman	Diviš			44	OSVČ	Jiřetice	99	80	A	M
2101	530301	1	6	904	3	Miloš	Vacek			56	automechanik	Neustupov	99	80	A	M
2101	530301	1	1	905	4	Barbora	Macháčková			42	prodavačka	Bořetice	99	80	A	F
2101	530301	1	2	901	4	Vojtěch	Němeček			27	OSVČ	Podlesí	99	80	A	M
2101	530301	1	3	902	4	Luboš	Rytíř			50	dělník	Barčov	99	80	A	M
2101	530301	1	4	903	4	Lenka	Zapletalová	Mgr.		44	soukromý podnikatel	Královna	99	80	A	F
2101	530301	1	5	906	4	Petr	Kopecký	Ing.		35	OSVČ	Jiřetice	99	80	A	M
2101	530301	1	6	904	4	David	Čichovský			43	podnikatel	Neustupov	99	80	A	M
2101	530301	1	1	905	5	Milan	Mrázek			55	strážný	Neustupov	99	80	A	M
2101	530301	1	2	901	5	Aleš	Tichý			38	manager prodeje	Podlesí	99	80	A	M
2101	530301	1	3	902	5	Václav	Pilík			35	elektromontér	Barčov	99	80	A	M
2101	530301	1	4	903	5	Jan	Počepický	Bc.		35	sociální pracovník	Vlčkovice	99	80	A	M
2101	530301	1	5	906	5	Dana	Holánková			40	v domácnosti	Jiřetice	99	80	A	F
2101	530301	1	6	904	5	Marie	Vesecká			52	pokladní	Neustupov	99	80	A	F
2101	530301	1	1	905	6	Jaroslav	Vinduška			32	profesionální hasič	Neustupov	99	80	A	M
2101	530301	1	2	901	6	Jan	Bouška			25	instalatér	Podlesí	99	80	A	M
2101	530301	1	3	902	6	Pavel	Trefil			36	kovoobráběč	Dolní Borek	99	80	A	M
2101	530301	1	4	903	6	Josef	Kolman	Ing.		67	důchodce	Vlčkovice	99	80	A	M
2101	530301	1	5	906	6	Ladislav	Krch			27	zámečník	Jiřetice	99	80	A	M
2101	530301	1	6	904	6	Radek	Veselý			42	řidič záchranky	Neustupov	99	80	A	M
2101	530301	1	1	905	7	Tomáš	Vrtiška			26	grafik	Neustupov	99	80	A	M
2101	530301	1	2	901	7	Miroslav	Vrtiška			51	OSVČ	Záhoříčko	99	80	A	M
2101	530301	1	3	902	7	Petra	Pilíková			34	dělnice	Barčov	99	80	A	F
2101	530301	1	4	903	7	Milan	Novotný			60	řidič	Broumovice	99	80	A	M
2101	530301	1	5	906	7	Jan	Krejčí			42	údržbář	Jiřetice	99	80	A	M
2101	530301	1	6	904	7	Jiří	Vesecký			60	přípravář SŽDC	Neustupov	99	80	A	M
2101	530301	1	1	905	8	Pavel	Rynda			39	státní zaměstnanec	Neustupov	99	80	A	M
2101	530301	1	2	901	8	Ivana	Jíšová	Bc.		41	policistka	Záhoříčko	99	80	A	F
2101	530301	1	3	902	8	Pavel	Hejný			63	důchodce	Chlístov	99	80	A	M
2101	530301	1	4	903	8	Martin	Kroužek			28	klempíř	Broumovice	99	80	A	M
2101	530301	1	5	906	8	Luboš	Holánek			47	živnostník	Jiřetice	99	80	A	M
2101	530301	1	6	904	8	Marie	Škrétová			58	účetní	Neustupov	99	80	A	F
2101	530301	1	1	905	9	Václav	Buriánek			62	instalatér	Neustupov	99	80	A	M
2101	530301	1	2	901	9	Michal	Dvořáček			40	programátor	Záhoříčko	99	80	A	M
2101	530301	1	4	903	9	Zdeněk	Kolman			52	ošetřovatel skotu	Královna	99	80	A	M
2101	530301	1	5	906	9	Zdeněk	Křivský			43	jednatel společnosti	Hojšín	99	80	A	M
2101	530301	1	6	904	9	Veronika	Čichovská	Bc.		39	účetní	Neustupov	99	80	A	F
