OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580279	1	1	1	1	Josef	Kittner			58	starosta	Horní Čermná	99	1	0	M
5304	580279	1	2	901	1	Martin	Balcar			39	skladník	Horní Čermná	99	80	0	M
5304	580279	1	1	1	2	Vladimír	Hejl			60	technik	Horní Čermná	99	1	0	M
5304	580279	1	2	901	2	Pavel	Sokol			34	podnikatel	Horní Čermná	99	80	0	M
5304	580279	1	1	1	3	Pavel	Suldovský			29	daňový poradce	Horní Čermná	99	1	0	M
5304	580279	1	2	901	3	Michael	Mikula	Ing.		53	programátor	Horní Čermná	99	80	0	M
5304	580279	1	1	1	4	Eugenie	Dřímalová			38	technik kontr.a analyt. labor.	Nepomuky	99	1	0	F
5304	580279	1	2	901	4	Jiří	Ptáček			36	dělník	Horní Čermná	99	80	0	M
5304	580279	1	1	1	5	Jiří	Marek			24	student	Horní Čermná	99	1	0	M
5304	580279	1	2	901	5	Karel	Balcar	MgA.		40	akademický malíř	Horní Čermná	99	80	0	M
5304	580279	1	1	1	6	Tomáš	Macháček			39	OSVČ - arboristika	Horní Čermná	99	1	0	M
5304	580279	1	2	901	6	Radka	Filipová			34	poštovní doručovatelka	Horní Čermná	99	80	0	F
5304	580279	1	1	1	7	Ivana	Vranková			33	dělnice v elektrovýrobě	Horní Čermná	99	1	0	F
5304	580279	1	2	901	7	Zdeněk	Coufal			38	brusič	Horní Čermná	99	80	0	M
5304	580279	1	1	1	8	Vladimír	Málek			63	důchodce	Horní Čermná	1	1	0	M
5304	580279	1	2	901	8	Jana	Lešikarová	Bc.		31	učitelka	Horní Čermná	99	80	0	F
5304	580279	1	1	1	9	Jiří	Marek			54	technolog	Horní Čermná	99	1	0	M
5304	580279	1	2	901	9	Alena	Šilarová			66	důchodce	Horní Čermná	99	80	0	F
5304	580279	1	1	1	10	Martin	Sudík			35	topenář - instalatér	Horní Čermná	99	1	0	M
5304	580279	1	2	901	10	Pavlína	Lešikarová			33	podnikatelka	Horní Čermná	99	80	0	F
5304	580279	1	1	1	11	Kamil	Mareš			62	důchodce	Horní Čermná	1	1	0	M
5304	580279	1	2	901	11	Hana	Motlová			41	vedoucí stavebnin	Horní Čermná	99	80	0	F
5304	580279	1	1	1	12	Jaroslav	Frk			53	podnikatel	Horní Čermná	99	1	0	M
5304	580279	1	2	901	12	Lumír	Dušek			36	dělník	Horní Čermná	99	80	0	M
5304	580279	1	1	1	13	Lubomír	Jirásek			31	technik	Horní Čermná	99	1	0	M
5304	580279	1	2	901	13	Tomáš	Dušek			24	obchodní zástupce	Horní Čermná	99	80	0	M
5304	580279	1	1	1	14	Miloš	Jansa			48	automechanik	Horní Čermná	99	1	0	M
5304	580279	1	2	901	14	Ladislav	Ježek			66	důchodce	Horní Čermná	99	80	0	M
5304	580279	1	1	1	15	Karla	Marešová Kittnerová			25	admin.pracovník	Horní Čermná	99	1	0	F
5304	580279	1	2	901	15	Martin	Jirásek			39	elektrikář	Nepomuky	99	80	0	M
