OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582808	1	1	493	1	Bohumil	Foral	Ing.		54	OSVČ	Babice u Rosic	99	137	A	M
6203	582808	1	2	901	1	Pavel	Neuman			63	elektrotechnik	Babice u Rosic	99	80	A	M
6203	582808	1	3	470	1	Vladimír	Blažejovský			53	starosta obce	Babice u Rosic	99	166	A	M
6203	582808	1	1	493	2	Martin	Hořínek			45	řidič	Babice u Rosic	99	137	A	M
6203	582808	1	2	901	2	Gabriela	Rozínková			41	administrativní pracovnice	Babice u Rosic	99	80	A	F
6203	582808	1	3	470	2	Renata	Vytopilová	Ing.		51	bankovní úředník	Babice u Rosic	99	80	A	F
6203	582808	1	1	493	3	Aleš	Musil			48	OSVČ	Babice u Rosic	99	137	A	M
6203	582808	1	2	901	3	Jiří	Háze	doc. Ing.	Ph.D.	43	vysokoškolský pracovník	Babice u Rosic	99	80	A	M
6203	582808	1	3	470	3	Michaela	Kocianová			49	sanitářka	Babice u Rosic	99	80	A	F
6203	582808	1	1	493	4	Tomáš	Tesař			48	podnikatel	Babice u Rosic	99	137	A	M
6203	582808	1	2	901	4	Vlastimil	Krejčí	Ing.	MBA	47	vedoucí oddělení	Babice u Rosic	99	80	A	M
6203	582808	1	3	470	4	David	Rupp	Ing.		49	geotechnik	Babice u Rosic	99	80	A	M
6203	582808	1	1	493	5	Miloslav	Liška	Mgr.		65	důchodce - pedagog	Babice u Rosic	99	137	A	M
6203	582808	1	2	901	5	Denisa	Tomková			46	radiologická asistentka	Babice u Rosic	99	80	A	F
6203	582808	1	3	470	5	Radka	Pruknerová	Ing.		47	manažer	Babice u Rosic	99	80	A	F
6203	582808	1	1	493	6	Miloš	Šmídek			47	dispečer	Babice u Rosic	99	137	A	M
6203	582808	1	2	901	6	Libor	Zelinka			50	řidič z povolání	Babice u Rosic	99	80	A	M
6203	582808	1	3	470	6	Jan	Šmíd	Ing.		35	směnový inženýr	Babice u Rosic	99	80	A	M
6203	582808	1	1	493	7	Andrea	Boleslavová			45	zdravotní laborantka	Babice u Rosic	99	137	A	F
6203	582808	1	2	901	7	Miroslava	Geislerová	Mgr.		34	učitelka	Babice u Rosic	99	80	A	F
6203	582808	1	3	470	7	Radim	Kovář			44	investiční technik	Babice u Rosic	99	80	A	M
6203	582808	1	2	901	8	Jaroslava	Böhmová			30	servírka	Babice u Rosic	99	80	A	F
6203	582808	1	2	901	9	Lubomír	Novotný	Ing.		35	vedoucí oddělení	Babice u Rosic	99	80	A	M
