OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539694	1	1	53	1	David	Vodrážka	Ing.		51	starosta MČ Praha 13	Praha 13	53	53	A	M
1199	539694	1	2	714	1	Tomáš	Michalička	Ing.	DiS.	39	IT specialista	Praha 13	714	714	A	M
1199	539694	1	3	1546	1	Barbora	Bero		DiS.	38	produkční	Praha 13	1187	1187	A	F
1199	539694	1	4	768	1	Marcela	Plesníková	RNDr.		59	místostarostka	Praha 13	768	768	A	F
1199	539694	1	5	47	1	Jan	Zeman	Ing.	CSc.	65	ekolog	Praha 13	47	47	A	M
1199	539694	1	6	1489	1	Pavel	Jaroš	Ing.		55	ekonom	Praha 13	7	7	A	M
1199	539694	1	7	1066	1	Tomáš	Murňák			42	softwarový operátor, zastupitel hl. města Prahy	Praha 13	720	720	A	M
1199	539694	1	8	166	1	Aneta	Ečeková Maršálová			46	radní městské části pro osoby se zdravotním postižením, seniory, zdravotní sestra, stálý host komise Rady hl. m. Prahy pro pěší a bezbariérovost	Praha 13	166	166	A	F
1199	539694	1	9	1373	1	Pavel	Podzemský	Mgr.		54	obchodní ředitel pro nadnárodní společnost a personalista	Praha 13	99	1180	A	M
1199	539694	1	10	1058	1	Daniel	Sychra			34	podnikatel v reklamě a autoprůmyslu	Praha 13	721	721	A	M
1199	539694	1	11	1491	1	Vladimíra	Bondarenková	JUDr.	D.E.A., MBA	46	právnička, místopředsedkyně SPD Praha, asistent poslance a legislativní expert	Praha 13	1114	1114	A	
1199	539694	1	1	53	2	David	Zelený			49	místostarosta MČ Praha 13	Praha 13	53	53	A	M
1199	539694	1	2	714	2	Jakub	Talich			26	IT administrátor	Praha 13	714	714	A	M
1199	539694	1	3	1546	2	Karel	Vítek			60	pedagog	Praha 13	1041	1041	A	M
1199	539694	1	4	768	2	Michal	Drábek	Ing.		62	radní, ekonom	Praha 13	768	768	A	M
1199	539694	1	5	47	2	Petr	Vlček	Ing.		43	vědeckovýzkumný pracovník	Praha 13	47	47	A	M
1199	539694	1	6	1489	2	Jiří	Matulík			45	městský strážník	Praha 13	1245	1245	A	M
1199	539694	1	7	1066	2	Václav	Mucala	Mgr. Bc.		32	právník, zastupitel Prahy 13	Praha 13	5	5	A	M
1199	539694	1	8	166	2	Petr	Naske	Mgr.		44	konzultant a lektor digitálního vzdělávání	Praha 13	166	166	A	M
1199	539694	1	9	1373	2	Lenka	Pachmanová	Ing.		45	chemická a projektová inženýrka	Praha 13	99	80	A	F
1199	539694	1	10	1058	2	Jan	Wolf			26	asistent poslance, vedoucí kanceláře	Praha 13	1	1	A	M
1199	539694	1	11	1491	2	Róbert	Kopček			55	disponent specialista v pojišťovnictví, místopředseda bytového družstva	Praha 13	1114	1114	A	M
