OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590797	1	1	817	1	Marie	Čapková	Ing.		60	ekonom	Jinošov	99	80	0	F
6104	590797	1	2	813	1	Miroslav	Jansa			41	obchodní zástupce	Jinošov	99	80	0	M
6104	590797	1	3	814	1	Jiří	Košťál			43	technik	Jinošov	99	80	0	M
6104	590797	1	4	816	1	Karel	Brym			28	státní zaměstnanec	Jinošov	99	80	0	M
6104	590797	1	5	806	1	Milan	Mička			54	servisní technik	Jinošov	99	80	0	M
6104	590797	1	6	809	1	Stanislav	Rous			27	servisní technik	Jinošov	99	80	0	M
6104	590797	1	7	811	1	Josef	Chytka	Ing.		63	středoškolský profesor	Jinošov	99	80	0	M
6104	590797	1	8	804	1	Dalibor	Húska	Ing.	Ph.D.	30	vědecko technický pracovník	Jinošov	99	80	0	M
6104	590797	1	9	802	1	Libor	Herodek			38	státní zaměstnanec	Jinošov	99	80	0	M
6104	590797	1	10	810	1	Rostislav	Pěnčík			44	technik	Jinošov	99	80	0	M
6104	590797	1	11	803	1	Pavel	Křeček	Ing.		54	manažer	Jinošov	99	80	0	M
6104	590797	1	12	807	1	Václav	Soukop			61	technik	Jinošov	1	80	0	M
6104	590797	1	13	812	1	Miroslav	Chytka			24	obráběč kovů	Jinošov	99	80	0	M
6104	590797	1	14	815	1	Jan	Chytka			57	řidič	Jinošov	99	80	0	M
6104	590797	1	15	801	1	Eva	Chytková			57	terapeut	Jinošov	99	80	0	F
6104	590797	1	16	808	1	Pavel	Blažek			48	státní zaměstnanec	Jinošov	99	80	0	M
6104	590797	1	17	805	1	Jana	Řezáčová			53	ekonom	Jinošov	99	80	0	F
