OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534331	1	1	7	1	Richard	Vlček	Ing.		46	obchodní zástupce	Potěhy	99	7	0	M
2105	534331	1	2	901	1	Karel	Novotný			53	nákupčí	Potěhy	99	80	0	M
2105	534331	1	1	7	2	Jana	Dvořáková			60	úřednice	Potěhy	99	7	0	F
2105	534331	1	2	901	2	Stanislav	Čmakal			49	řidič	Potěhy	99	80	0	M
2105	534331	1	1	7	3	Jana	Krejčíková	Mgr.		50	učitelka	Potěhy	99	7	0	F
2105	534331	1	2	901	3	Jindřich	Vondráček			57	stavbyvedoucí	Potěhy	99	80	0	M
2105	534331	1	1	7	4	Věra	Řepová		DiS.	32	mateřská dovolená	Potěhy	99	7	0	F
2105	534331	1	2	901	4	Alena	Prchalová			54	manažerka	Potěhy	99	80	0	F
2105	534331	1	1	7	5	Karel	Dvořák	Ing.		61	technolog	Potěhy	99	7	0	M
2105	534331	1	2	901	5	Stanislava	Šulcová			45	kuchařka	Potěhy	99	80	0	F
2105	534331	1	1	7	6	Jan	Orel	Mgr.		54	učitel	Potěhy	99	7	0	M
2105	534331	1	2	901	6	Ondřej	Sixta			38	státní zaměstnanec	Potěhy	99	80	0	M
2105	534331	1	1	7	7	Václav	Cháma			38	podnikatel	Potěhy	99	7	0	M
2105	534331	1	2	901	7	Zdeňka	Veselá			32	mateřská dovolená	Potěhy	99	80	0	F
2105	534331	1	1	7	8	Petr	Němec			38	zámečník	Potěhy	99	7	0	M
2105	534331	1	2	901	8	Ondřej	Šroněk	MUDr.		56	lékař	Potěhy	99	80	0	M
2105	534331	1	1	7	9	Miroslav	Volný	Ing.		52	chemik	Potěhy	99	7	0	M
2105	534331	1	2	901	9	Radim	Šimůnek			41	státní zaměstnanec	Potěhy	99	80	0	M
2105	534331	1	1	7	10	Richard	Vlček	Ing.		70	důchodce	Potěhy	99	7	0	M
2105	534331	1	2	901	10	Zuzana	Doležalová			22	administrativní pracovnice	Potěhy	99	80	0	F
