OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538931	1	1	53	1	Milan	Coller			51	starosta MČ Praha 22	Praha 22	53	53	0	M
1199	538931	1	2	7	1	Zdeněk	Volek	Ing.	Ph.D.	30	vědecký pracovník	Praha 22	7	7	0	M
1199	538931	1	1	53	2	Martin	Langmajer			41	zástupce starosty MČ Praha 22	Praha 22	53	53	0	M
1199	538931	1	2	7	2	Petr	Koželuh			30	počítačový odborník	Praha 22	99	7	0	M
1199	538931	1	1	53	3	Martin	Turnovský	Ing.		41	jednatel společnosti	Praha 22	53	53	0	M
1199	538931	1	2	7	3	Zdeněk	Růžička			72	důchodce	Praha 22	7	7	0	M
1199	538931	1	1	53	4	Jiří	Zahradník			67	soukromý podnikatel	Praha 22	53	53	0	M
1199	538931	1	2	7	4	Petr	Gemerle	Ing.		63	důchodce	Praha 22	7	7	0	M
1199	538931	1	1	53	5	Eliška	Machačová	Ing.	CSc.	54	zástupce starosty MČ Praha 22	Praha 22	53	53	0	F
1199	538931	1	2	7	5	Jarmila	Nekovářová	Ing.		62	odborný referent	Praha 22	7	7	0	F
1199	538931	1	1	53	6	Ondřej	Semecký	Ing.		36	daňový poradce	Praha 22	99	53	0	M
1199	538931	1	2	7	6	Jiří	Koželuh			61	vedoucí skladu	Praha 22	7	7	0	M
1199	538931	1	1	53	7	Jitka	Rothová	Mgr.		37	učitelka ZŠ	Praha 22	99	53	0	F
1199	538931	1	2	7	7	Jaroslav	Míček			36	obráběč kovů	Praha 22	7	7	0	M
1199	538931	1	1	53	8	Ivana	Vodičková	Mgr.		43	ředitelka ZŠ	Praha 22	99	53	0	F
1199	538931	1	2	7	8	Miroslav	Vodička			75	důchodce	Praha 22	7	7	0	M
1199	538931	1	1	53	9	Jaroslav	Dušek			68	důchodce	Praha 22	99	53	0	M
1199	538931	1	2	7	9	Lenka	Volková	Ing.		30	výzkumný pracovník	Praha 22	7	7	0	F
1199	538931	1	1	53	10	Svatopluk	Linhart			41	soukromý podnikatel	Praha 22	99	53	0	M
1199	538931	1	2	7	10	Alena	Mešková			41	psychoterapeut	Praha 22	7	7	0	F
1199	538931	1	1	53	11	Hana	Hemelíková			58	účetní poradce	Praha 22	53	53	0	F
1199	538931	1	2	7	11	Eva	Zíková	Ing.		61	výzkumný pracovník	Praha 22	99	7	0	F
1199	538931	1	1	53	12	Jiří	Rychetský			51	soukromý podnikatel	Praha 22	53	53	0	M
1199	538931	1	2	7	12	Miroslava	Růžičková	Mgr.		63	důchodce	Praha 22	99	7	0	F
1199	538931	1	1	53	13	Jaroslav	Malčánek			45	stavební technik	Praha 22	99	53	0	M
1199	538931	1	2	7	13	Jaroslava	Nedbalová			54	odborný pracovník v knihovně	Praha 22	99	7	0	F
1199	538931	1	1	53	14	Zdeněk	Skřivan			44	zahradník	Praha 22	53	53	0	M
1199	538931	1	2	7	14	Libor	Čermák			28	pedagogický pracovník	Praha 22	7	7	0	M
1199	538931	1	1	53	15	Aleš	Rubek			31	záchranář	Praha 22	53	53	0	M
1199	538931	1	2	7	15	Soňa	Včelišová			40	prodavačka	Praha 22	99	7	0	F
1199	538931	1	1	53	16	Milan	Pavlicki			49	řidič - údržbář	Praha 22	99	53	0	M
1199	538931	1	2	7	16	Marek	Nekovář			41	elektrotechnik	Praha 22	99	7	0	M
1199	538931	1	1	53	17	Petr	Bořkovec			57	odborný referent	Praha 22	53	53	0	M
1199	538931	1	2	7	17	Milan	Šulc			61	důchodce	Praha 22	99	7	0	M
1199	538931	1	1	53	18	Božena	Loulová			52	účetní	Praha 22	99	53	0	F
1199	538931	1	2	7	18	Josef	Bartoš			64	podnikatel	Praha 22	99	7	0	M
1199	538931	1	1	53	19	Tomáš	Sobotka			42	stavební technik	Praha 22	99	53	0	M
1199	538931	1	2	7	19	Jindřiška	Šulcová			63	důchodce	Praha 22	99	7	0	F
1199	538931	1	1	53	20	Ivo	Pavlík			73	důchodce	Praha 22	99	53	0	M
1199	538931	1	2	7	20	Halina	Vesecká			60	důchodce	Praha 22	99	7	0	F
1199	538931	1	1	53	21	Michal	Klich	Ing.		36	kurátor muzea	Praha 22	99	53	0	M
1199	538931	1	2	7	21	Josef	Konvalinka			49	důchodce	Praha 22	99	7	0	M
